oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786212400005874,58217.2104167,19.944706,0.141215071,0,zr,143.417536,55.1115695
786212400005874,58217.2276505,19.9402809,0.140801996,0,zr,143.4175684,55.1115145
786212400005874,58217.2464815,19.877388,0.134987086,32768,zr,143.4176532,55.1116054
786212400005874,58217.2474769,20.0387878,0.150097296,0,zr,143.4176649,55.1116032
786212400005874,58218.2271065,20.0056458,0.146948993,0,zr,143.4175982,55.1116032
786212400005874,58218.2332755,19.8904724,0.136187658,0,zr,143.417503,55.1115807
786212400005874,58219.2027778,20.3672791,0.181207031,0,zr,143.4177609,55.1116466
786212400005874,58223.1904514,20.1657028,0.162253723,0,zr,143.4175699,55.1116015
786212400005874,58224.1866088,20.2605171,0.171298534,0,zr,143.4174415,55.1116692
786212400005874,58224.1875926,20.2708683,0.172276214,0,zr,143.4175618,55.111572
786212400005874,58227.1533333,19.9439754,0.141146824,0,zr,143.4174992,55.1115517
786212400005874,58227.1543287,20.2269955,0.168116152,0,zr,143.4174901,55.111607
786212400005874,58229.1845486,20.1479168,0.160547182,0,zr,143.417388,55.1116148
786212400005874,58231.1762847,20.0657387,0.152669117,0,zr,143.4175816,55.1115543
786212400005874,58231.1772801,20.0573311,0.151865929,0,zr,143.4176606,55.1115674
786212400005874,58242.15375,20.2275429,0.168168396,0,zr,143.4175368,55.1116535
786212400005874,58244.1859375,19.9475136,0.141477406,0,zr,143.4175409,55.1115815
786212400005874,58245.1605671,19.9109325,0.138074949,0,zr,143.417582,55.1115885
786212400005874,58245.1615046,20.2958851,0.17462635,0,zr,143.4174496,55.1115956
786212400005874,58247.2261343,20.2418556,0.169529781,0,zr,143.417642,55.1116742
786212400005874,58249.1637616,19.7406845,0.122779772,32768,zr,143.4174632,55.1116294
786212400005874,58254.1746528,20.1769047,0.163327679,0,zr,143.4175654,55.1116122
786212400005874,58254.1755787,20.2270317,0.16811958,0,zr,143.4174898,55.1115459
786212400005874,58257.222963,20.1276493,0.158601865,0,zr,143.41751,55.111624
786212400005874,58257.2248264,20.0008469,0.146494657,0,zr,143.417548,55.1115714
786212400005874,58258.1995139,20.0506229,0.151225537,0,zr,143.4174092,55.1116397
786212400005874,58260.1734954,20.121809,0.158041522,0,zr,143.4174474,55.1115948
786212400005874,58262.1774769,20.151371,0.160878733,0,zr,143.4175009,55.1115841
786212400005874,58266.2590278,19.8007946,0.128067523,0,zr,143.4176565,55.1116452
786212400005874,58277.2393287,20.0404892,0.150259465,0,zr,143.4175412,55.1115947
786212400005874,58280.1813773,20.0433617,0.150533006,0,zr,143.4177729,55.1115125
786212400005874,58280.1851389,19.92309,0.139201835,0,zr,143.4176017,55.1114891
786212400005874,58284.1776042,19.9021168,0.137260333,0,zr,143.4174646,55.1116367
786212400005874,58284.1790972,19.9938087,0.145829275,0,zr,143.4175201,55.1115273
786212400005874,58375.5219444,20.1041641,0.156348735,0,zr,143.4175338,55.1116345
786212400005874,58378.5103356,19.9437199,0.141123012,0,zr,143.4175128,55.111538
786212400005874,58382.5287037,19.9917622,0.145635903,0,zr,143.4177514,55.1115634
786212400005874,58397.5267014,20.1637745,0.162068725,0,zr,143.4175804,55.1115782
786212400005874,58423.5125116,20.2127438,0.166756868,0,zr,143.4173442,55.1114454
786212400005874,58425.4708333,19.8347931,0.131115213,0,zr,143.4175309,55.1115846
786212400005874,58425.4731597,20.0779152,0.153833732,0,zr,143.4176359,55.1115541
786212400005874,58426.5130208,20.1221905,0.158078134,0,zr,143.4175351,55.1115897
786212400005874,58427.4878125,19.91572,0.138518244,0,zr,143.417527,55.1115619
786212400005874,58428.5145255,20.0027943,0.146679014,0,zr,143.417522,55.1115743
786212400005874,58428.5154398,20.0155773,0.147890627,0,zr,143.4175366,55.1115392
786212400005874,58429.5131481,20.0337429,0.149616957,0,zr,143.4175882,55.1115793
786212400005874,58430.4895949,19.9826469,0.144775748,0,zr,143.4175416,55.1115867
786212400005874,58431.5301736,19.6013393,0.111065611,0,zr,143.4175258,55.1114945
786212400005874,58432.5304051,19.9330063,0.140123993,0,zr,143.4175503,55.1115956
786212400005874,58434.4721412,19.999155,0.146334618,0,zr,143.4180384,55.1114596
786212400005874,58437.5291551,20.0254517,0.148828238,0,zr,143.4176031,55.1115397
786212400005874,58437.5300694,20.0463963,0.150822356,0,zr,143.4176158,55.1116246
786212400005874,58438.5319444,20.1436825,0.160140797,0,zr,143.4175784,55.111585
786212400005874,58440.5105787,20.0670128,0.152790815,0,zr,143.4175898,55.1115481
786212400005874,58440.5114931,20.0635147,0.152456507,0,zr,143.4175091,55.1115671
786212400005874,58441.5297917,20.1109657,0.157001138,0,zr,143.4174688,55.1115971
786212400005874,58442.5390394,20.0353203,0.149767175,0,zr,143.4176231,55.111577
786212400005874,58443.447963,20.0087051,0.147238821,0,zr,143.4176828,55.1115806
786212400005874,58447.5081019,19.9522457,0.14192006,0,zr,143.4173718,55.1114774
786212400005874,58447.5137616,20.0654049,0.152637199,0,zr,143.4176791,55.1118593
786212400005874,58448.5299306,19.9765587,0.144202232,0,zr,143.4175263,55.1115224
786212400005874,58449.5049884,20.0725365,0.153319076,0,zr,143.4174122,55.1115869
786212400005874,58450.5334954,20.0756607,0.153618142,0,zr,143.4175217,55.1115956
786212400005874,58450.5344097,19.9616756,0.14280358,0,zr,143.4176555,55.1115873
786212400005874,58455.4704167,20.0037346,0.146768168,0,zr,143.4175371,55.1115561
786212400005874,58455.4733796,20.0778027,0.153823003,0,zr,143.4175192,55.1116617
786212400005874,58455.5084722,20.1345997,0.159268901,32768,zr,143.4179361,55.1116009
786212400005874,58461.527581,20.1296806,0.158796817,0,zr,143.4175388,55.1116025
786212400005874,58461.5303704,19.960104,0.142656237,0,zr,143.4175293,55.1116346
786212400005874,58464.5342593,20.1409435,0.159877852,0,zr,143.4175592,55.1115503
786212400005874,58464.5351736,20.0565109,0.151787624,0,zr,143.4175623,55.1116026
786212400005874,58468.4859144,19.8993969,0.137009382,0,zr,143.417574,55.1116118
786212400005874,58472.4491667,19.9374657,0.140539497,0,zr,143.4175888,55.1115455
786212400005874,58480.4475694,20.0101757,0.147378236,0,zr,143.4176216,55.1116043
786212400005874,58486.4640162,20.1628418,0.161979303,0,zr,143.4175505,55.1116181
786212400005874,58486.4649421,20.0098057,0.147343218,0,zr,143.4174696,55.111542
