oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520201400001545,58214.1959375,17.0844688,0.0217621401,32768,zr,153.6035169,8.7205202
520201400001545,58217.2002083,17.2499695,0.0237725135,0,zr,153.603471,8.7206192
520201400001545,58217.2185185,17.3048515,0.0245116446,0,zr,153.6034679,8.7206263
520201400001545,58221.2029514,17.2795715,0.0241664425,0,zr,153.6035731,8.7206483
520201400001545,58224.1789931,17.3038406,0.0244976822,0,zr,153.6034731,8.7205898
520201400001545,58245.1531944,17.3108673,0.0245949887,0,zr,153.6034777,8.7206118
520201400001545,58257.2285301,17.3002071,0.0244476087,0,zr,153.6034672,8.7206127
520201400001545,58262.1808565,17.1979694,0.0231065769,32768,zr,153.6035743,8.720676499999998
520201400001545,58263.20125,17.2763901,0.0241235923,0,zr,153.6035148,8.720665399999998
520201400001545,58425.4818634,17.3625412,0.0253305975,0,zr,153.6036273,8.720739699999998
520201400001545,58429.538125,17.6719475,0.0305507798,32768,zr,153.6036784,8.720827899999998
520201400001545,58432.5388079,17.4002151,0.0258896817,0,zr,153.603468,8.720620999999998
520201400001545,58439.4006597,17.351284,0.0251673143,0,zr,153.603462,8.7206117
520201400001545,58442.4045255,17.3669415,0.0253949054,0,zr,153.6034874,8.7206167
520201400001545,58443.4626968,17.396965,0.0258406643,0,zr,153.6034609,8.720602899999998
520201400001545,58447.4407407,17.4129143,0.026082566,0,zr,153.6034588,8.720591799999998
520201400001545,58447.5412963,17.359108,0.0252806172,0,zr,153.6034451,8.7206129
520201400001545,58448.4683102,17.3547134,0.025216883,0,zr,153.6034574,8.7206044
520201400001545,58449.4504398,17.3868141,0.0256885625,0,zr,153.6034655,8.7206035
520201400001545,58464.5417477,17.3442955,0.0250668097,0,zr,153.6034976,8.7206124
520201400001545,58468.496794,17.37883,0.0255699176,0,zr,153.6034528,8.7205914
520201400001545,58471.5246296,17.4266148,0.0262932386,0,zr,153.6032973,8.7207965
520201400001545,58474.4755093,17.4226017,0.0262312591,0,zr,153.603467,8.7205998
520201400001545,58476.4400347,17.0784893,0.0216952674,32768,zr,153.603495,8.7205846
520201400001545,58480.4534028,17.3592529,0.0252827313,0,zr,153.6034862,8.7205664
520201400001545,58481.4366088,17.3662109,0.0253842101,0,zr,153.6034594,8.7206056
520201400001545,58486.4774421,17.3839455,0.0256458428,0,zr,153.6034581,8.720599
520201400001545,58492.4430671,17.3744698,0.025505513,32768,zr,153.6034593,8.720606999999998
520201400001545,58493.4709606,17.3850842,0.0256627854,0,zr,153.603443,8.7206136
520201400001545,58494.4568519,17.3920135,0.0257663038,0,zr,153.6034627,8.7205989
520201400001545,58502.4244444,17.3747063,0.0255089942,0,zr,153.6034548,8.7206199
520201400001545,58502.5047106,17.3818016,0.0256139748,0,zr,153.6034298,8.72061
520201400001545,58503.3054167,17.3091393,0.024571009,0,zr,153.6035199,8.7206484
520201400001545,58503.3218171,17.3910484,0.0257518347,0,zr,153.6035402,8.7205933
520201400001545,58503.3383796,17.3077812,0.0245521683,32768,zr,153.6035098,8.720585
520201400001545,58503.3552778,17.270153,0.0240399316,32768,zr,153.6034816,8.7206494
520201400001545,58503.3729977,17.387352,0.0256965794,0,zr,153.6034857,8.720586199999998
520201400001545,58503.3905093,17.4447193,0.0265757516,0,zr,153.603445,8.7206116
520201400001545,58503.4079167,17.385849,0.0256741662,0,zr,153.6034745,8.720587999999998
520201400001545,58503.4245023,17.3726635,0.0254789051,0,zr,153.6034719,8.7205942
520201400001545,58503.4409375,17.4139843,0.0260989293,0,zr,153.6034691,8.720599099999998
520201400001545,58503.4573032,17.3701477,0.0254419073,0,zr,153.6034579,8.720606
520201400001545,58510.2850116,17.3493347,0.0251392163,32768,zr,153.6035036,8.7205983
520201400001545,58511.3956366,17.3577175,0.0252604261,0,zr,153.6034717,8.7205977
520201400001545,58513.4205093,17.2921638,0.0243373793,32768,zr,153.6034945,8.7206192
520201400001545,58513.4317477,17.5056458,0.02756189,32768,zr,153.6034748,8.7205828
520201400001545,58556.2113079,17.3561192,0.025237238,0,zr,153.6034424,8.7205848
520201400001545,58567.2287037,17.3470268,0.025106011,0,zr,153.6034767,8.7206077
520201400001545,58581.2343171,17.3666077,0.0253900178,0,zr,153.6034548,8.720606099999998
520201400001545,58584.1859722,17.3653717,0.0253719352,0,zr,153.6034665,8.7206016
520201400001545,58591.3356481,17.3903046,0.0257407036,32768,zr,153.6035066,8.720604899999998
520201400001545,58594.1546065,17.3183422,0.0246992279,0,zr,153.6034721,8.7206002
520201400001545,58598.187037,17.3526287,0.0251867305,0,zr,153.6034578,8.7206039
520201400001545,58601.2593866,17.3589554,0.0252783969,0,zr,153.60346,8.7206124
520201400001545,58605.1640509,17.3465519,0.0250991937,0,zr,153.6034666,8.7205832
520201400001545,58608.2173032,17.3537064,0.025202306,0,zr,153.6034587,8.7205908
520201400001545,58757.5221875,17.2704391,0.0240437575,0,zr,153.6034795,8.720603
520201400001545,58757.5272222,17.2807198,0.0241819583,0,zr,153.6035144,8.7205744
520201400001545,58757.5322685,17.3079071,0.0245539173,0,zr,153.6034777,8.7206197
520201400001545,58759.5152894,17.3244457,0.0247848742,0,zr,153.6034985,8.7206013
520201400001545,58759.5201273,17.2710037,0.0240513012,0,zr,153.6034637,8.7205925
520201400001545,58759.5249769,17.2910004,0.0243215021,0,zr,153.6034905,8.7205904
520201400001545,58759.5298264,17.3207779,0.0247333441,0,zr,153.6034943,8.720620399999998
520201400001545,58761.5167593,17.2983227,0.0244217049,0,zr,153.6034652,8.7206191
520201400001545,58761.5216667,17.2827682,0.0242096502,0,zr,153.6034724,8.7206071
520201400001545,58761.5265741,17.3072166,0.0245443583,0,zr,153.6034676,8.720582399999998
520201400001545,58761.5314931,17.2919769,0.0243348237,0,zr,153.6034733,8.7205817
520201400001545,58763.5191898,17.3106422,0.0245918594,0,zr,153.6034664,8.7206243
520201400001545,58763.5240394,17.283226,0.0242158454,0,zr,153.6034747,8.720610499999998
520201400001545,58763.528912,17.3080826,0.0245563444,0,zr,153.6034506,8.7206225
520201400001545,58763.5337731,17.2484856,0.0237530656,0,zr,153.6034979,8.7205676
520201400001545,58765.5227546,17.2960854,0.0243910104,0,zr,153.6034849,8.7206051
520201400001545,58765.5276736,17.324194,0.0247813165,0,zr,153.6034905,8.720575399999998
520201400001545,58765.5326042,17.3490314,0.0251348577,0,zr,153.6034856,8.7206024
520201400001545,58767.5229282,17.3259144,0.024805557,0,zr,153.6034438,8.7206379
520201400001545,58767.5279282,17.2389145,0.0236281995,0,zr,153.6035321,8.7206244
520201400001545,58767.5329282,17.3478527,0.0251178872,0,zr,153.6035185,8.720615699999998
520201400001545,58767.5379398,17.2487335,0.0237563159,0,zr,153.6034313,8.7206448
520201400001545,58770.4955208,17.2903519,0.0243126601,0,zr,153.6034599,8.720594
520201400001545,58781.5238657,17.2363243,0.0235945992,0,zr,153.6033958,8.720629
520201400001545,58784.5278125,17.3764496,0.0255347323,0,zr,153.6034111,8.7205598
