oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709215300004447,58217.2127662,20.273571,0.156127095,0,zr,130.6386762,42.8291347
709215300004447,58223.1851157,20.5532513,0.18203342,0,zr,130.6386588,42.8290967
709215300004447,58224.1640278,20.1909542,0.148315355,0,zr,130.6386977,42.829051
709215300004447,58243.1590972,20.2767887,0.156432912,0,zr,130.6386983,42.8292124
709215300004447,58254.1723264,20.3968353,0.167842478,0,zr,130.6388139,42.8290751
709215300004447,58263.1834491,20.3766785,0.165932134,0,zr,130.6386557,42.829131
709215300004447,58367.5076968,20.4030571,0.168431178,0,zr,130.6386611,42.8290652
709215300004447,58370.5056481,20.4877777,0.176365808,0,zr,130.6387607,42.8291306
709215300004447,58373.4863657,20.4142418,0.169487789,0,zr,130.6388275,42.8291805
709215300004447,58379.5185069,20.3152046,0.160086855,0,zr,130.6386147,42.8290378
709215300004447,58389.515787,20.363266,0.164658457,0,zr,130.6386299,42.8290448
709215300004447,58389.5167014,20.2869816,0.157401755,0,zr,130.6387516,42.8290988
709215300004447,58390.5033333,20.4023991,0.16836895,0,zr,130.6387536,42.8290637
709215300004447,58397.5281829,20.3233261,0.160859689,0,zr,130.6387122,42.8290829
709215300004447,58423.5071644,20.4124641,0.169319898,0,zr,130.6387092,42.8290803
709215300004447,58425.4962616,20.2384071,0.152791843,0,zr,130.6386412,42.8290997
709215300004447,58426.5158218,20.2349758,0.152467132,0,zr,130.6387177,42.8291041
709215300004447,58427.4859375,20.3018246,0.158813655,0,zr,130.6386456,42.8290861
709215300004447,58428.5163657,20.0766697,0.137717888,0,zr,130.6388039,42.8290667
709215300004447,58429.5169097,20.1287136,0.142505705,0,zr,130.6386855,42.8290391
709215300004447,58429.5178472,20.1100082,0.140776664,0,zr,130.6387155,42.829098
709215300004447,58430.4663194,20.1739025,0.14671579,0,zr,130.6386658,42.8291136
709215300004447,58431.5156481,20.085434,0.138519064,0,zr,130.6389324,42.8290496
709215300004447,58432.3898727,20.2691956,0.155711532,0,zr,130.6386688,42.8290498
709215300004447,58432.5185185,20.3781357,0.166070342,0,zr,130.6387312,42.8291235
709215300004447,58432.519456,20.1378784,0.143355921,0,zr,130.6387473,42.8290774
709215300004447,58434.4623264,20.0551987,0.135764346,0,zr,130.639026,42.8291882
709215300004447,58435.5097222,19.989912,0.129912496,0,zr,130.6387096,42.8292466
709215300004447,58437.5282292,20.357872,0.164145961,0,zr,130.6387479,42.8291029
709215300004447,58438.5114583,20.3433495,0.162764847,0,zr,130.6387334,42.8291499
709215300004447,58438.5123843,20.1280937,0.142448261,0,zr,130.6387138,42.8290949
709215300004447,58440.5096528,20.227602,0.151769683,0,zr,130.6387692,42.8290467
709215300004447,58441.5311921,20.2697525,0.155764535,32768,zr,130.6387772,42.8290921
709215300004447,58441.5321065,20.2410736,0.153044432,0,zr,130.6387272,42.8290722
709215300004447,58442.5376273,20.1676693,0.146132573,0,zr,130.6387356,42.8290763
709215300004447,58443.4442593,20.1053123,0.140343949,0,zr,130.6387822,42.829151
709215300004447,58447.4345486,20.2257366,0.151593462,0,zr,130.6386212,42.8290177
709215300004447,58448.4599884,20.3373032,0.162189633,0,zr,130.6386969,42.8290921
709215300004447,58450.5404282,20.4091187,0.169003993,0,zr,130.6387065,42.829108
709215300004447,58450.5413542,20.4473705,0.172603399,0,zr,130.6386627,42.8290773
709215300004447,58455.4846991,20.3658466,0.164903536,0,zr,130.6386743,42.8291231
709215300004447,58455.4860995,20.2242641,0.15145424,0,zr,130.6387555,42.829167
709215300004447,58461.5159606,20.0028725,0.131063104,0,zr,130.6387977,42.8291097
709215300004447,58461.5178356,20.1938076,0.148583576,0,zr,130.6388193,42.8291876
709215300004447,58464.5285185,20.5050812,0.177898645,0,zr,130.6387549,42.8291129
709215300004447,58464.529456,20.1741505,0.146739006,0,zr,130.6387758,42.8291004
709215300004447,58465.4689352,20.2602615,0.154863447,0,zr,130.6388009,42.8291009
709215300004447,58468.4826273,20.3454838,0.162968054,0,zr,130.6387652,42.829146
709215300004447,58471.5302431,20.3109016,0.159677327,0,zr,130.6388514,42.8291313
709215300004447,58472.4259722,20.4052868,0.168641925,0,zr,130.6386931,42.8291399
709215300004447,58480.428669,20.4040489,0.168524966,0,zr,130.638636,42.8290911
709215300004447,58486.4709491,20.3429928,0.162731051,0,zr,130.6387568,42.8290843
709215300004447,58502.4148148,19.856102,0.118389599,0,zr,130.6388041,42.8292213
709215300004447,58502.4352546,19.7332726,0.108440548,0,zr,130.6388033,42.8291297
709215300004447,58503.4183796,19.750391,0.109788962,0,zr,130.6386803,42.8291153
709215300004447,58506.2908218,19.9173756,0.123582385,0,zr,130.6387366,42.829176
709215300004447,58506.3404282,20.1445675,0.143977553,0,zr,130.6384954,42.8293258
709215300004447,58506.3757176,20.2556343,0.154424414,0,zr,130.6387716,42.8293094
709215300004447,58508.2389468,20.2900238,0.157691032,0,zr,130.6387105,42.8290442
709215300004447,58522.2115046,20.306673,0.159274846,0,zr,130.6387553,42.8290724
709215300004447,58526.2127894,20.4193687,0.169971317,0,zr,130.638826,42.8290709
709215300004447,58541.283831,19.6150169,0.0994740874,32768,zr,130.6388893,42.8289855
709215300004447,58547.194213,20.2531872,0.154192418,0,zr,130.638731,42.829105
709215300004447,58556.2019676,19.8107071,0.114639312,0,zr,130.6386744,42.8291343
709215300004447,58559.2234028,20.2960491,0.158264071,0,zr,130.6387044,42.8291386
709215300004447,58562.1528356,19.5090637,0.0919644237,0,zr,130.6385499,42.8292749
709215300004447,58567.2159606,20.3215027,0.160686091,0,zr,130.6387218,42.8291463
709215300004447,58581.236331,20.31674,0.160232991,0,zr,130.6387519,42.8290948
709215300004447,58584.1736921,20.2259407,0.151612863,0,zr,130.6386705,42.8292143
709215300004447,58587.162037,20.0189342,0.132496893,0,zr,130.6386933,42.8291353
709215300004447,58591.144375,20.2619209,0.155020952,0,zr,130.6386198,42.82912
709215300004447,58601.2626389,20.3217144,0.160706311,0,zr,130.6387262,42.8291852
709215300004447,58606.1876042,20.405365,0.16864939,0,zr,130.6386485,42.8290559
709215300004447,58609.157581,20.2896957,0.157659739,0,zr,130.6385759,42.8291299
709215300004447,58617.2243171,20.1615143,0.145557225,0,zr,130.6387513,42.8290657
709215300004447,58653.1827431,19.9799652,0.129033312,0,zr,130.6386377,42.8290765
709215300004447,58736.5092361,20.1537075,0.144828841,0,zr,130.6387783,42.8290688
709215300004447,58748.4945486,20.35746,0.164106771,0,zr,130.6387465,42.8291137
709215300004447,58757.4530324,20.0868855,0.138651997,0,zr,130.6388235,42.8290439
709215300004447,58766.5311574,20.5372581,0.180660605,0,zr,130.6387793,42.8290826
709215300004447,58769.4737384,19.9329052,0.124921426,0,zr,130.6388327,42.8291149
709215300004447,58776.4838773,20.1000996,0.1398644,0,zr,130.6387458,42.8290755
709215300004447,58788.5380671,20.3366928,0.162131578,0,zr,130.6387841,42.8291447
709215300004447,58791.5058565,20.237175,0.15267539,0,zr,130.6387763,42.8291463
709215300004447,58794.5414005,20.4300652,0.170978844,0,zr,130.6386769,42.8290589
709215300004447,58799.3750694,19.9477482,0.126209646,0,zr,130.6388398,42.8290517
709215300004447,58836.4472801,20.3761768,0.16588439,0,zr,130.6385697,42.8291134
709215300004447,58846.4423611,20.2704887,0.155834273,0,zr,130.6387177,42.8291271
709215300004447,58846.4456366,20.2528095,0.154156476,0,zr,130.6387508,42.8290839
709215300004447,58850.4699653,20.2180138,0.150864094,0,zr,130.6386399,42.8289686
709215300004447,58851.4655208,20.3569412,0.164057344,0,zr,130.6387452,42.829128
709215300004447,58852.4271991,20.4015083,0.16828464,0,zr,130.6387477,42.8291167
709215300004447,58852.428125,20.3793144,0.166182101,0,zr,130.6387302,42.8291139
709215300004447,58853.4294444,20.2925758,0.157933652,0,zr,130.6387879,42.8291257
709215300004447,58855.3195949,19.9227848,0.124047711,0,zr,130.6387791,42.8291265
709215300004447,58856.3032176,20.0816612,0.138173789,0,zr,130.6386431,42.829068
709215300004447,58860.3132755,19.9701061,0.128165245,0,zr,130.6387077,42.8289546
709215300004447,58861.3048958,19.9884377,0.129781932,0,zr,130.6387586,42.8292018
709215300004447,58862.299294,20.393261,0.167504117,0,zr,130.6385592,42.8291226
709215300004447,58864.2201273,20.4150181,0.169560894,0,zr,130.6387521,42.8290945
709215300004447,58871.2675694,20.4838829,0.176005259,0,zr,130.6387787,42.8291428
709215300004447,58871.2834028,20.2135124,0.150439322,0,zr,130.6388021,42.8291638
709215300004447,58872.2872454,20.3047752,0.159094244,0,zr,130.638724,42.8290438
709215300004447,58873.228125,20.4017029,0.168303132,0,zr,130.6386928,42.8290662
709215300004447,58873.2594792,20.3833923,0.166568995,0,zr,130.6387709,42.8291466
709215300004447,58873.2688773,20.3067532,0.159282535,0,zr,130.6388132,42.8291006
709215300004447,58874.2757523,20.224884,0.151512817,0,zr,130.6387663,42.8291376
709215300004447,58874.2766551,20.1713829,0.14647986,32768,zr,130.638721,42.8291
709215300004447,58874.2784838,20.2942257,0.158090591,0,zr,130.6387627,42.8290901
709215300004447,58875.2533796,20.446682,0.172538847,0,zr,130.6388191,42.8291031
709215300004447,58875.2631019,20.4200459,0.170035154,0,zr,130.6388583,42.8291354
709215300004447,58876.2868056,20.5156002,0.178801537,0,zr,130.6387839,42.8291915
709215300004447,58876.2877431,20.5618801,0.182774067,0,zr,130.6387729,42.8291131
709215300004447,58877.2802778,20.2305126,0.152044922,0,zr,130.6388083,42.829181
709215300004447,58877.2855208,20.4766693,0.17533645,0,zr,130.6386232,42.8291395
709215300004447,58877.2864468,20.5473213,0.181524396,0,zr,130.6387056,42.8291749
709215300004447,58878.3311921,20.2620277,0.155031115,0,zr,130.638691,42.8289849
709215300004447,58880.3216667,20.5073891,0.178096771,0,zr,130.6388675,42.8291384
709215300004447,58880.3225694,20.4583759,0.173632815,0,zr,130.6389366,42.8291775
709215300004447,58881.3253588,20.2750607,0.156268656,0,zr,130.6387869,42.8290912
709215300004447,58881.3263194,20.3923626,0.167419001,0,zr,130.6388099,42.8290676
709215300004447,58886.2559028,20.2334003,0.152318031,0,zr,130.6387799,42.8291488
709215300004447,58886.2568403,20.0004463,0.130847171,0,zr,130.638751,42.8292088
709215300004447,58886.2706481,20.3361778,0.162082553,0,zr,130.6386955,42.8290831
709215300004447,58891.2897338,20.1537514,0.144832835,0,zr,130.6387089,42.8291268
709215300004447,58892.2574653,20.3072014,0.159325212,0,zr,130.6388082,42.8290616
709215300004447,58893.2847569,20.2442551,0.153345689,0,zr,130.6387939,42.8291253
709215300004447,58893.2856597,20.5211315,0.179276347,0,zr,130.6387829,42.8291617
709215300004447,58893.2865625,20.4658165,0.174326956,0,zr,130.6387417,42.829095
