oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474204300009245,58217.2821065,19.8060608,0.139035195,0,zr,189.3050023,1.3806525
474204300009245,58217.3034606,19.5528641,0.116878636,0,zr,189.3050118,1.38065
474204300009245,58218.2592824,19.6597881,0.125962913,0,zr,189.3050443,1.3806663
474204300009245,58219.2148148,19.651371,0.12523219,0,zr,189.3050364,1.3805864
474204300009245,58224.2767824,19.5203362,0.114204258,0,zr,189.3048185,1.3807585
474204300009245,58224.3018519,19.3086643,0.0978960618,0,zr,189.304991,1.3806068
474204300009245,58233.1910069,19.5068569,0.113108732,0,zr,189.3049646,1.3806766
474204300009245,58248.2316435,19.6643829,0.126362845,0,zr,189.3050235,1.3806845
474204300009245,58256.2424421,19.89398,0.147172511,0,zr,189.304956,1.3808288
474204300009245,58256.2766088,19.7003384,0.129518077,0,zr,189.3050356,1.380658
474204300009245,58267.2930787,19.5733852,0.118587896,0,zr,189.3050225,1.3806744
474204300009245,58270.1672106,19.6572018,0.125738099,0,zr,189.3051098,1.3806341
474204300009245,58277.2463542,19.676239,0.127398342,0,zr,189.3049904,1.3806863
474204300009245,58280.2079398,19.4810429,0.111031719,0,zr,189.3050018,1.3806551
474204300009245,58283.1903819,19.628973,0.123300396,0,zr,189.3049959,1.3806443
474204300009245,58286.2790972,19.6189632,0.122443058,0,zr,189.3049729,1.3807387
474204300009245,58292.2333681,19.6736355,0.127170533,0,zr,189.3050211,1.3807355
474204300009245,58295.2329282,19.8297749,0.141212985,0,zr,189.3050294,1.3805755
474204300009245,58298.2538657,19.5306625,0.115048572,0,zr,189.3049672,1.380828
474204300009245,58301.174213,19.8986721,0.147611156,0,zr,189.3051015,1.3805404
474204300009245,58437.53875,20.0484161,0.161729261,0,zr,189.3050204,1.380526
474204300009245,58437.5397222,19.9239464,0.149979934,0,zr,189.3048546,1.3807535
474204300009245,58437.5424769,19.8177681,0.14010863,0,zr,189.3048776,1.38056
474204300009245,58438.5386343,20.0040741,0.157536477,0,zr,189.3049868,1.3805777
474204300009245,58438.5400463,20.294014,0.184268057,0,zr,189.3048563,1.3807936
474204300009245,58438.5448495,19.6553574,0.125577942,0,zr,189.3049127,1.3806532
474204300009245,58439.5428935,19.946228,0.152075395,0,zr,189.3050109,1.3806376
474204300009245,58439.5496181,19.8362999,0.141814679,0,zr,189.304963,1.3805372
474204300009245,58439.5529861,20.1562252,0.171848252,0,zr,189.3051312,1.3807036
474204300009245,58441.5524306,19.3964787,0.104426265,32768,zr,189.305184,1.380575
474204300009245,58442.5420833,20.1033077,0.166904062,32768,zr,189.3050147,1.3806902
474204300009245,58442.5518634,20.1896477,0.174933821,32768,zr,189.3049336,1.3806325
474204300009245,58442.5567708,20.024828,0.159499243,0,zr,189.3050319,1.3806356
474204300009245,58443.5440278,20.2266426,0.17830278,0,zr,189.305002,1.3806748
474204300009245,58443.5536343,20.2567406,0.180998504,0,zr,189.3049967,1.3806788
474204300009245,58443.5584491,20.2360344,0.179148704,0,zr,189.3050086,1.3806896
474204300009245,58465.5208912,19.8695831,0.144898191,0,zr,189.3050056,1.3807573
474204300009245,58468.5240856,19.9267406,0.150242388,0,zr,189.3049955,1.3806886
474204300009245,58474.4821296,19.8521652,0.14328146,0,zr,189.3049036,1.3805736
474204300009245,58487.5441551,20.0921001,0.165850192,0,zr,189.3050208,1.3806856
474204300009245,58493.4931944,20.1261559,0.169045955,0,zr,189.3049729,1.3806686
474204300009245,58502.5227894,19.9861603,0.155843154,0,zr,189.3050703,1.3806397
474204300009245,58524.461088,19.9094467,0.14861986,0,zr,189.3049728,1.3806817
474204300009245,58543.3580903,19.9452896,0.151987046,32768,zr,189.3050184,1.3807646
474204300009245,58547.3121296,20.06464,0.163261667,0,zr,189.3049764,1.3806916
474204300009245,58560.337963,19.9035568,0.148068234,0,zr,189.3048721,1.3809352
474204300009245,58580.3146528,20.066288,0.16341719,0,zr,189.305002,1.3807017
474204300009245,58583.2982755,19.8063259,0.139059529,0,zr,189.3051451,1.3805587
474204300009245,58589.2556944,19.7460938,0.133595526,0,zr,189.3049457,1.3806111
474204300009245,58593.2516088,19.8035793,0.138808206,0,zr,189.304889,1.3805392
474204300009245,58596.2731019,20.0674171,0.163523838,0,zr,189.3050193,1.3806326
474204300009245,58600.2752431,20.1509514,0.171358347,0,zr,189.3050138,1.3806934
474204300009245,58606.2094444,20.1042919,0.166996315,0,zr,189.3050358,1.3806528
474204300009245,58612.2106713,19.9513302,0.152556032,0,zr,189.3049575,1.3806638
474204300009245,58633.2048495,19.8402462,0.142178968,0,zr,189.3050221,1.3806179
474204300009245,58634.2550694,19.7973633,0.138240039,0,zr,189.3050356,1.3806542
474204300009245,58634.2559722,19.8077335,0.139188334,0,zr,189.3050196,1.3806729
474204300009245,58635.2321296,19.981411,0.155394435,0,zr,189.3049729,1.3806959
474204300009245,58637.1913426,19.8671303,0.144670099,0,zr,189.3050309,1.380645
474204300009245,58640.2150926,19.6908474,0.128680855,0,zr,189.3050497,1.3806415
474204300009245,58643.2362269,19.8954735,0.147312135,0,zr,189.3050002,1.3806997
474204300009245,58647.2335185,19.7790909,0.136576161,0,zr,189.3050781,1.3805612
474204300009245,58653.1852431,19.7539463,0.134301931,0,zr,189.3050194,1.3806258
474204300009245,58658.176794,19.8513985,0.143210456,0,zr,189.3050393,1.3806875
474204300009245,58661.1945949,19.7254105,0.131744072,0,zr,189.3050395,1.3806468
474204300009245,58676.1919676,19.7347202,0.132575721,0,zr,189.3050022,1.3807073
474204300009245,58797.5349306,19.434042,0.107322469,0,zr,189.3049878,1.3806649
474204300009245,58797.545,19.4055214,0.10511785,0,zr,189.3050339,1.3806525
474204300009245,58799.5374884,19.326992,0.0992309228,0,zr,189.3049656,1.380705
474204300009245,58799.5424537,19.3072605,0.0977943987,0,zr,189.3050497,1.380653
474204300009245,58799.547419,19.2999077,0.0972634777,0,zr,189.3050339,1.380732
474204300009245,58799.5523843,19.4028492,0.104913153,0,zr,189.3050117,1.3806601
474204300009245,58801.5533333,18.8888321,0.0713363364,32768,zr,189.3050857,1.3806929
474204300009245,58803.5420833,19.5479069,0.116468325,0,zr,189.305064,1.3806547
474204300009245,58803.5468634,19.4183731,0.106106937,0,zr,189.3049914,1.3807018
474204300009245,58803.5564352,19.208868,0.0908881128,0,zr,189.3050211,1.3806747
474204300009245,58805.5429514,19.2502956,0.0937437713,0,zr,189.3049656,1.3806604
474204300009245,58805.5478588,19.2904701,0.0965855122,32768,zr,189.3050105,1.3805802
474204300009245,58805.5527894,19.3619194,0.101815842,32768,zr,189.3050304,1.3806287
474204300009245,58828.5684144,19.2856026,0.0962374136,0,zr,189.3049671,1.3806115
474204300009245,58850.5206481,19.4728298,0.110376842,0,zr,189.3051307,1.380541
474204300009245,58860.3971875,19.4206161,0.106280334,0,zr,189.3048965,1.3806355
474204300009245,58872.5450116,19.4740887,0.110477045,0,zr,189.3050182,1.3806692
474204300009245,58875.5020949,19.6505013,0.125156805,0,zr,189.3049514,1.3806041
474204300009245,58884.5185301,19.5373478,0.115597524,0,zr,189.3049959,1.3805345
474204300009245,58887.4818171,19.569376,0.118252665,0,zr,189.3050463,1.3806705
474204300009245,58894.4627199,19.440258,0.107807696,0,zr,189.3050182,1.3806255
474204300009245,58898.3585069,19.5007992,0.112618797,0,zr,189.3050121,1.3806508
474204300009245,58901.3976505,19.6155624,0.122152731,0,zr,189.3049715,1.3806262
474204300009245,58904.4746412,19.4361629,0.107487798,0,zr,189.3050553,1.3806917
474204300009245,58908.4546528,19.5182228,0.114031985,0,zr,189.3050624,1.3806905
474204300009245,58911.4486343,19.634758,0.123797596,0,zr,189.3050221,1.3808033
474204300009245,58914.4053935,19.5669537,0.118050441,0,zr,189.3050105,1.3806444
474204300009245,58936.3993171,19.6345787,0.123782203,0,zr,189.3050342,1.3806546
474204300009245,58954.2544444,19.6052532,0.121275052,0,zr,189.3050441,1.3806728
474204300009245,58955.2700694,19.5981216,0.120670222,0,zr,189.3050333,1.3806104
474204300009245,58962.2784722,19.48983,0.111735657,0,zr,189.3050276,1.380676
474204300009245,58965.290787,19.5947838,0.120387837,0,zr,189.3050442,1.3806544
474204300009245,58968.2013194,19.5343132,0.115348175,0,zr,189.3050273,1.3806577
474204300009245,58971.2134491,19.5643501,0.117833316,0,zr,189.3050661,1.3806718
474204300009245,58978.2546759,19.4435101,0.108062156,0,zr,189.3050432,1.3806582
474204300009245,58992.2328704,19.6680679,0.126684114,0,zr,189.3050169,1.3806281
