oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552207100005759,58283.4658912,19.3838367,0.0809176415,0,zr,15.4201837,18.2711973
552207100005759,58289.4671412,19.4423027,0.0844391212,0,zr,15.4202345,18.271235
552207100005759,58298.4551157,19.4526711,0.0850762054,0,zr,15.4202278,18.2713125
552207100005759,58301.4554051,19.6298294,0.0965342,0,zr,15.4202218,18.2712092
552207100005759,58304.4067361,19.5006828,0.0880757198,0,zr,15.4202571,18.2712302
552207100005759,58312.4449537,19.4709549,0.0862089917,0,zr,15.4202012,18.2712295
552207100005759,58315.4669329,19.4610062,0.0855911374,0,zr,15.4201924,18.2712638
552207100005759,58321.477419,19.561018,0.0919578522,0,zr,15.4201923,18.2712507
552207100005759,58324.4630324,19.5345573,0.0902400464,0,zr,15.4202103,18.2712421
552207100005759,58330.4334259,19.6347313,0.0968660563,0,zr,15.4202041,18.2713721
552207100005759,58334.4422106,19.4415016,0.0843900591,0,zr,15.4202362,18.2712488
552207100005759,58335.4482407,19.4696045,0.0861249194,0,zr,15.420201,18.2712395
552207100005759,58335.4766898,19.5957184,0.0942462087,0,zr,15.4202047,18.2712545
552207100005759,58336.431794,19.5169525,0.0891103148,0,zr,15.4201818,18.2712798
552207100005759,58336.4327083,19.5756531,0.0929181054,0,zr,15.4202455,18.2712621
552207100005759,58337.49875,19.5660896,0.0922898501,0,zr,15.420181,18.2712512
552207100005759,58338.4997685,19.506443,0.0884409621,0,zr,15.4202293,18.2712644
552207100005759,58343.4643866,19.5547085,0.0915461332,0,zr,15.4202053,18.271239
552207100005759,58346.4354745,19.4258709,0.0834371671,0,zr,15.4201923,18.2712582
552207100005759,58347.4355671,19.5621262,0.0920303464,0,zr,15.4202067,18.2712649
552207100005759,58349.4648611,19.6047821,0.0948504508,0,zr,15.4202069,18.2712406
552207100005759,58352.4624074,19.5385246,0.090496093,0,zr,15.4202175,18.2712399
552207100005759,58355.4934954,19.4822578,0.0869151354,0,zr,15.420212,18.2712674
552207100005759,58358.4303241,19.4917755,0.0875131711,0,zr,15.4201927,18.2711525
