oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748211200000301,58223.1856134,20.0085983,0.120287932,0,zr,117.8181251,49.5288133
748211200000301,58227.156713,20.159605,0.134095997,0,zr,117.8179586,49.528716
748211200000301,58249.1569792,19.6295834,0.0906122029,32768,zr,117.8179719,49.5287392
748211200000301,58258.1943403,19.7348061,0.0981335118,0,zr,117.818078,49.5287651
748211200000301,58262.1631366,19.6423607,0.091496788,32768,zr,117.8182163,49.5289527
748211200000301,58263.171412,19.8277054,0.105229072,0,zr,117.8180018,49.5288501
748211200000301,58360.5130787,19.6062088,0.0890143961,0,zr,117.8180821,49.5287844
748211200000301,58372.5146528,19.5064869,0.0824886262,0,zr,117.8179852,49.5287326
748211200000301,58378.5127199,19.7629509,0.10023775,0,zr,117.8181006,49.5287957
748211200000301,58397.5276968,19.7101326,0.0963211805,0,zr,117.8180692,49.5287697
748211200000301,58397.528669,19.6652985,0.093104504,0,zr,117.8180533,49.5287706
748211200000301,58423.3875116,19.5049305,0.0823904946,0,zr,117.8180965,49.5287861
748211200000301,58425.4641435,19.6926079,0.0950521007,0,zr,117.8180327,49.5287334
748211200000301,58425.4655208,19.6433239,0.0915637985,0,zr,117.8180354,49.528783
748211200000301,58426.4289699,19.6127129,0.0894563645,0,zr,117.8181265,49.5287576
748211200000301,58427.4679167,19.7885914,0.102189071,0,zr,117.8180892,49.5287874
748211200000301,58428.4988194,19.6586609,0.0926366299,0,zr,117.817991,49.528789
748211200000301,58428.4997338,19.7192955,0.0969906971,0,zr,117.8180027,49.5288833
748211200000301,58429.5150116,19.655859,0.092439808,0,zr,117.8180474,49.5287922
748211200000301,58430.4710301,19.6735363,0.09368819,0,zr,117.8180685,49.528806
748211200000301,58431.5087384,19.6480751,0.0918948799,0,zr,117.8180216,49.5287637
748211200000301,58431.5096528,19.58815,0.0877978504,0,zr,117.8180714,49.528685
748211200000301,58432.5157176,19.7360115,0.0982229039,0,zr,117.8180759,49.5287311
748211200000301,58434.441794,19.5289345,0.0839170367,0,zr,117.8179013,49.5287581
748211200000301,58434.4509722,19.5716381,0.0866990983,0,zr,117.8181543,49.5289871
748211200000301,58437.3912616,19.607996,0.0891356245,0,zr,117.8181073,49.5287935
748211200000301,58437.3921875,19.5722809,0.0867416188,0,zr,117.8180628,49.528767
748211200000301,58438.5086343,19.7275085,0.0975943953,0,zr,117.818052,49.5287711
748211200000301,58440.5161458,19.687994,0.0947205424,0,zr,117.8180498,49.5287647
748211200000301,58440.5170602,19.6190243,0.0898872316,0,zr,117.8180743,49.528766
748211200000301,58441.4327894,19.5293236,0.0839419663,0,zr,117.8180476,49.5287829
748211200000301,58442.5357755,19.8413925,0.106311031,32768,zr,117.8180091,49.5287785
748211200000301,58443.4058449,19.6671772,0.0932373106,0,zr,117.8179958,49.5287911
748211200000301,58443.4153588,19.653307,0.0922608152,0,zr,117.8181,49.5288064
748211200000301,58447.42125,19.6788502,0.0940663889,0,zr,117.8181903,49.5288074
748211200000301,58447.4221644,19.9584656,0.115950167,0,zr,117.8180328,49.5288868
748211200000301,58448.4477315,19.7791595,0.101467475,0,zr,117.8181007,49.5288105
748211200000301,58448.5248495,19.5308285,0.0840386227,0,zr,117.8180315,49.5287707
748211200000301,58449.3236574,19.6188049,0.0898722261,0,zr,117.8180276,49.5287434
748211200000301,58449.4421991,19.600832,0.0886505917,0,zr,117.8181313,49.5287619
748211200000301,58450.3882407,19.9804134,0.117833748,0,zr,117.8181107,49.5287261
748211200000301,58450.3896528,19.6740856,0.0937271565,0,zr,117.8180671,49.5287543
748211200000301,58455.488912,19.5711155,0.0866645649,0,zr,117.8181279,49.5287646
748211200000301,58455.4898264,19.8576088,0.10760504,0,zr,117.8180785,49.5287803
748211200000301,58456.2428704,19.5653019,0.0862809122,0,zr,117.8180998,49.5287172
748211200000301,58456.2851157,19.6245708,0.0902673453,0,zr,117.8180877,49.5287728
748211200000301,58461.5183218,19.753233,0.0995067656,0,zr,117.8180325,49.5288171
748211200000301,58464.2984375,19.7493134,0.09921325,0,zr,117.8181555,49.5288532
748211200000301,58464.3011806,19.7537327,0.0995442122,0,zr,117.8180306,49.5287055
748211200000301,58465.4898495,19.6153831,0.089638412,0,zr,117.8179647,49.5287673
748211200000301,58468.4699074,19.7396011,0.0984892771,0,zr,117.8180048,49.528767
748211200000301,58472.4034144,19.8118172,0.103984959,0,zr,117.8181389,49.5288077
748211200000301,58474.3377546,19.8508244,0.107062057,0,zr,117.8181585,49.5288557
748211200000301,58480.4272569,19.8736362,0.108897023,0,zr,117.8180385,49.5290324
748211200000301,58486.4479514,19.8073158,0.10363479,0,zr,117.8179841,49.5287351
748211200000301,58490.2175579,19.8387413,0.106100723,0,zr,117.8179765,49.5287981
748211200000301,58493.277037,19.7874069,0.102098167,0,zr,117.8181232,49.5288099
748211200000301,58503.3979745,19.5227222,0.0835194141,0,zr,117.8181235,49.5286795
748211200000301,58503.4153472,19.7881832,0.102157697,0,zr,117.8181211,49.5286908
748211200000301,58503.4318519,19.859827,0.107783087,0,zr,117.8183267,49.5286135
748211200000301,58505.2937269,19.5894375,0.087884061,0,zr,117.8180163,49.528547
748211200000301,58505.306412,19.6654625,0.0931161195,0,zr,117.8178601,49.5288806
748211200000301,58505.3469097,19.4827881,0.0810058415,0,zr,117.8180074,49.5288166
748211200000301,58506.2714352,19.4903183,0.0814742148,0,zr,117.8180174,49.5288351
748211200000301,58506.3034028,19.7196712,0.0970182195,0,zr,117.8180921,49.5288527
748211200000301,58506.3196412,19.6342926,0.0909373537,0,zr,117.8176938,49.528544
748211200000301,58506.3368287,19.6536407,0.09228421,0,zr,117.8182302,49.5287939
748211200000301,58506.3721412,19.7294292,0.0977360383,0,zr,117.8181452,49.5287331
748211200000301,58506.4047569,19.6831188,0.0943712518,0,zr,117.8183695,49.5287727
748211200000301,58509.2643866,19.8992519,0.110988706,0,zr,117.8178969,49.5289637
748211200000301,58522.2152199,19.7601681,0.100027978,0,zr,117.8180816,49.5287732
748211200000301,58522.2161343,19.7983856,0.102943107,0,zr,117.8180701,49.5287634
748211200000301,58523.2218519,20.0080967,0.12024378,0,zr,117.8180682,49.5288199
748211200000301,58526.21375,19.9034271,0.111332744,0,zr,117.8180874,49.5287432
748211200000301,58526.2146644,19.8708324,0.108670078,0,zr,117.8180792,49.5287861
748211200000301,58539.2086343,19.9955807,0.119149446,0,zr,117.8179764,49.5287815
748211200000301,58540.2146759,19.8078403,0.103675544,0,zr,117.8181119,49.5288566
748211200000301,58543.2455324,20.0266933,0.121884122,32768,zr,117.8179562,49.528879
748211200000301,58547.1960532,19.9958305,0.119171284,0,zr,117.8180974,49.5287923
748211200000301,58556.1715741,20.0162334,0.120959431,0,zr,117.8179504,49.5287103
748211200000301,58558.1741088,19.7421207,0.098676607,0,zr,117.8181369,49.5289496
748211200000301,58559.2238889,20.0016632,0.119680375,0,zr,117.8180316,49.5286813
748211200000301,58567.1437963,19.9478207,0.11504522,0,zr,117.8180808,49.5287677
748211200000301,58567.1446991,20.0289192,0.122081682,0,zr,117.8180732,49.5287475
748211200000301,58572.217662,19.9290237,0.113461219,0,zr,117.8180543,49.5288147
748211200000301,58572.2185648,19.7041569,0.0958867222,0,zr,117.8178307,49.5288288
748211200000301,58574.1926389,19.9120712,0.112047829,32768,zr,117.8179693,49.5287029
748211200000301,58581.1628704,19.9629459,0.11633268,0,zr,117.8179908,49.5287009
748211200000301,58581.1637731,19.7599831,0.100013971,0,zr,117.8181201,49.5287888
748211200000301,58582.1826736,20.091959,0.127775133,0,zr,117.8181364,49.528808
748211200000301,58584.1648032,19.8403912,0.106231555,0,zr,117.8180975,49.5288206
748211200000301,58585.1654977,19.9773788,0.117571846,0,zr,117.8181134,49.5287891
748211200000301,58586.2018171,19.8929329,0.110469632,0,zr,117.818043,49.5287474
748211200000301,58587.1625231,19.7823982,0.101714782,0,zr,117.817938,49.5288187
748211200000301,58588.1556366,19.8400078,0.106201112,0,zr,117.818118,49.5287023
748211200000301,58591.1438889,19.8508244,0.107062057,0,zr,117.817963,49.5287146
748211200000301,58592.2334259,19.9014702,0.111171313,0,zr,117.8180809,49.5287691
748211200000301,58598.1583218,19.8466721,0.106730804,0,zr,117.8180592,49.5287996
748211200000301,58599.157963,19.8197365,0.104603477,0,zr,117.818061,49.5287889
748211200000301,58606.1757523,20.015583,0.120902076,0,zr,117.8180161,49.5287229
748211200000301,58606.1857407,19.9168205,0.112442344,0,zr,117.8180214,49.5287668
748211200000301,58609.1603356,19.7651749,0.100405738,0,zr,117.8179036,49.5288985
748211200000301,58609.1626852,19.6980839,0.0954470634,0,zr,117.8180582,49.5289048
748211200000301,58723.5067708,19.7068272,0.0960806385,0,zr,117.8180753,49.5287939
748211200000301,58726.5093287,19.7746296,0.101122484,0,zr,117.8181706,49.5287592
748211200000301,58733.5128588,19.8211346,0.104713023,0,zr,117.8180417,49.5287461
748211200000301,58736.5105903,19.6816578,0.0942667723,0,zr,117.818111,49.5287849
748211200000301,58739.4703009,19.6728439,0.0936390013,0,zr,117.8180856,49.5287442
748211200000301,58745.4928935,19.9121094,0.112051003,0,zr,117.8180807,49.5286885
748211200000301,58748.4881829,19.3537159,0.0733726472,1,zr,117.8180268,49.5288798
748211200000301,58756.5141667,19.8144207,0.104187965,0,zr,117.8180354,49.5287763
748211200000301,58757.4425347,19.8193779,0.104575381,0,zr,117.8181111,49.5287127
748211200000301,58778.4896991,20.0690937,0.125687599,0,zr,117.8179665,49.528871
748211200000301,58781.4910764,19.7874546,0.102101825,0,zr,117.8182005,49.5287402
748211200000301,58784.5156019,19.8192558,0.104565866,0,zr,117.8177817,49.5289494
748211200000301,58788.5412847,19.7631435,0.100252323,0,zr,117.8180924,49.5288069
748211200000301,58791.4954398,19.8443203,0.106543683,0,zr,117.8181469,49.5288231
748211200000301,58791.5072454,19.7978878,0.102904633,0,zr,117.8180213,49.5288046
748211200000301,58794.5390972,19.8144798,0.104192607,0,zr,117.8180878,49.5287693
748211200000301,58800.4314931,19.9186554,0.112595029,0,zr,117.8181327,49.5287435
748211200000301,58804.553044,19.5876465,0.0877641812,0,zr,117.8180243,49.528838
748211200000301,58806.5044907,19.7260666,0.0974881351,0,zr,117.8180509,49.5287469
748211200000301,58830.4181134,19.9468498,0.11496301,0,zr,117.8180925,49.5287993
748211200000301,58833.3990741,20.0591431,0.124787241,0,zr,117.818033,49.5287448
748211200000301,58833.4004514,19.9624062,0.116286501,0,zr,117.8184534,49.5288126
748211200000301,58835.4686111,19.8781681,0.10926462,0,zr,117.8179038,49.5286923
748211200000301,58836.4972801,19.7464752,0.0990011841,0,zr,117.8180167,49.5287437
748211200000301,58836.4982176,19.8651714,0.108213052,0,zr,117.8180664,49.5287542
748211200000301,58846.2911806,20.0911407,0.127699807,0,zr,117.8180568,49.5287466
748211200000301,58851.4318519,19.85149,0.107115194,0,zr,117.8181892,49.5288035
748211200000301,58852.4286111,19.9566975,0.115799382,0,zr,117.8180819,49.5287367
748211200000301,58853.4299306,19.9736938,0.117254496,0,zr,117.8180391,49.5287604
748211200000301,58854.4460417,20.0072155,0.120166615,0,zr,117.8176957,49.5288804
748211200000301,58855.3278356,19.6991234,0.0955222026,0,zr,117.8181196,49.5287749
748211200000301,58856.2000231,19.8670616,0.108365394,0,zr,117.8180971,49.5286906
748211200000301,58859.2761111,19.7653427,0.100418344,0,zr,117.8181406,49.5287791
748211200000301,58860.249375,19.6841125,0.0944423825,0,zr,117.8181798,49.5287942
748211200000301,58860.2778935,19.9126472,0.112095587,0,zr,117.8179539,49.5286629
