oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1598211100001803,58335.4486921,19.922411,0.0995634794,0,zr,15.1282001,24.2013984
1598211100001803,58335.4491551,19.8185616,0.0922413841,0,zr,15.1282635,24.2014003
1598211100001803,58336.4262963,19.840271,0.0937356055,0,zr,15.1282351,24.2014185
1598211100001803,58336.4322569,19.9170742,0.0991764963,0,zr,15.1282074,24.2013824
1598211100001803,58338.4993056,19.9412155,0.100936055,0,zr,15.1282287,24.2013851
1598211100001803,58344.4583681,19.8526993,0.0945996866,0,zr,15.128224,24.2014067
1598211100001803,58347.4360301,19.9023552,0.0981152207,0,zr,15.1281808,24.2014009
1598211100001803,58353.3474074,19.8283768,0.0929145068,0,zr,15.1281957,24.2014387
1598211100001803,58354.3319676,19.8463993,0.0941609219,0,zr,15.1282292,24.2013612
1598211100001803,58355.3283449,20.0320301,0.107761644,0,zr,15.1282297,24.2014277
1598211100001803,58357.3463426,19.7077484,0.0849165097,0,zr,15.1281669,24.2014179
1598211100001803,58362.388125,19.9901237,0.104571849,0,zr,15.1282339,24.2014577
1598211100001803,58363.4427778,19.804184,0.09126243,0,zr,15.1282378,24.2013996
1598211100001803,58364.3671644,19.9163647,0.0991251618,0,zr,15.1282377,24.2013972
1598211100001803,58365.3673148,19.887043,0.0970204473,0,zr,15.1283117,24.2013915
1598211100001803,58366.3894676,19.732666,0.0865194798,0,zr,15.128222,24.2014152
1598211100001803,58367.3531134,19.8680687,0.0956770778,0,zr,15.128258,24.201423
1598211100001803,58368.3326042,19.9724083,0.103244051,0,zr,15.1282199,24.2014551
1598211100001803,58372.3415046,19.8865891,0.0969881266,0,zr,15.1282249,24.2013801
1598211100001803,58374.3666898,19.8313866,0.0931217447,0,zr,15.1282157,24.2014576
1598211100001803,58380.3020023,19.9137115,0.0989332497,0,zr,15.1283586,24.2013257
1598211100001803,58383.3458218,20.0639782,0.110238314,0,zr,15.1282082,24.2014339
1598211100001803,58385.3129398,19.8284683,0.0929208174,0,zr,15.1281758,24.2013948
1598211100001803,58389.3335417,19.6339073,0.0803157762,0,zr,15.1282623,24.2014087
1598211100001803,58425.2471296,19.7696362,0.0889449492,32768,zr,15.1281758,24.2013762
1598211100001803,58429.3260995,19.8973122,0.0977535695,0,zr,15.1282258,24.2014117
1598211100001803,58432.3237963,19.6275787,0.079931885,0,zr,15.1281573,24.2012622
1598211100001803,58439.2633565,19.6971149,0.0842402205,32768,zr,15.1283103,24.2013563
1598211100001803,58443.1344097,19.5928783,0.0778555349,0,zr,15.1282794,24.2013897
1598211100001803,58456.1962384,19.8827782,0.0967171937,0,zr,15.1282622,24.2014228
1598211100001803,58457.2014005,19.8350296,0.0933730528,0,zr,15.128245,24.2014175
1598211100001803,58696.4991204,19.8907661,0.0972857475,0,zr,15.1281998,24.2014233
1598211100001803,58696.4995718,19.8905525,0.0972705185,0,zr,15.1282033,24.2013975
1598211100001803,58699.5020139,19.8031635,0.0911932737,0,zr,15.1282508,24.2013963
1598211100001803,58704.5023958,19.9485207,0.101473093,0,zr,15.1281358,24.2013893
1598211100001803,58704.5028472,19.9426231,0.10103938,0,zr,15.1282071,24.2013531
1598211100001803,58706.5059491,20.0362244,0.108084574,0,zr,15.1282667,24.2014454
1598211100001803,58710.4056829,20.1463852,0.116798595,0,zr,15.1282545,24.2013824
1598211100001803,58710.4061343,20.0567493,0.109674558,0,zr,15.1281931,24.201458
1598211100001803,58714.4334838,19.778471,0.0895328969,0,zr,15.1283194,24.2014411
1598211100001803,58714.4339352,19.9048996,0.0982980281,0,zr,15.1282349,24.2014202
1598211100001803,58716.4982407,19.8910637,0.097307004,0,zr,15.1282679,24.2013875
1598211100001803,58717.5040046,20.2988968,0.129523844,0,zr,15.1281643,24.201411
1598211100001803,58717.504456,20.0285358,0.107493043,0,zr,15.1281786,24.2013661
1598211100001803,58718.51125,19.8925953,0.0974163488,0,zr,15.128298,24.2014472
1598211100001803,58718.511713,20.0164413,0.106567115,0,zr,15.1283283,24.2013276
1598211100001803,58719.4136806,19.9177761,0.0992273465,0,zr,15.1282184,24.2014069
1598211100001803,58724.3949884,19.9298248,0.100102931,0,zr,15.1282108,24.2013851
1598211100001803,58724.3954282,19.9309311,0.100183614,0,zr,15.1282437,24.2013845
1598211100001803,58726.3854398,20.0172043,0.106625356,0,zr,15.1282239,24.2014001
1598211100001803,58726.3858912,19.9055328,0.0983435586,0,zr,15.1282191,24.2013987
1598211100001803,58738.3691898,19.9088726,0.0985840559,0,zr,15.1281997,24.2014074
1598211100001803,58738.3696412,19.6600494,0.0819190964,0,zr,15.1282606,24.2013844
1598211100001803,58739.447338,19.8904076,0.0972601548,0,zr,15.1282708,24.2014151
1598211100001803,58739.4477894,19.7324924,0.0865082592,0,zr,15.1281761,24.2014604
1598211100001803,58745.3577315,19.7684174,0.0888641253,0,zr,15.1282151,24.2014409
1598211100001803,58747.4101852,19.774601,0.0892749727,0,zr,15.1282626,24.201401
1598211100001803,58747.4106366,19.8210411,0.0924110711,0,zr,15.1282112,24.2013983
1598211100001803,58748.3214699,19.9025803,0.0981314108,32768,zr,15.1282802,24.201382
1598211100001803,58748.3219213,19.943018,0.101068363,0,zr,15.1282198,24.2014386
1598211100001803,58749.3686921,19.8742561,0.0961135775,0,zr,15.1281951,24.2013994
1598211100001803,58749.3691435,19.7558365,0.0880330205,0,zr,15.1282726,24.2013802
1598211100001803,58750.3308333,19.750103,0.0876564085,0,zr,15.1282519,24.2014523
1598211100001803,58750.3312847,19.7647667,0.0886222422,0,zr,15.1282225,24.2014055
1598211100001803,58751.289456,19.8467922,0.0941881984,0,zr,15.128227,24.2014324
1598211100001803,58751.2899074,19.829895,0.0930190161,0,zr,15.1282027,24.2013812
1598211100001803,58760.3326389,19.7117939,0.0851749778,0,zr,15.1282389,24.2014955
1598211100001803,58760.3330903,19.9052849,0.0983257145,0,zr,15.1282274,24.2013815
1598211100001803,58761.3663194,19.832634,0.093207702,0,zr,15.1280953,24.2012691
1598211100001803,58761.3667708,19.7213135,0.0857859924,0,zr,15.128287,24.2014054
1598211100001803,58763.2898958,19.6985512,0.0843313038,0,zr,15.1282236,24.2014617
1598211100001803,58763.2903472,19.7307663,0.0863964036,0,zr,15.128221,24.2013729
1598211100001803,58765.2021759,19.8792229,0.0964650139,0,zr,15.1282929,24.2014111
1598211100001803,58765.2026157,19.8183289,0.0922254026,0,zr,15.1282736,24.2013758
