oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794214300006329,58198.3627083,20.7420731,0.185363293,0,zr,237.0110132,57.1399254
794214300006329,58198.3874884,20.6280022,0.175708413,0,zr,237.0111656,57.139811
794214300006329,58198.4053125,20.7534523,0.186326504,0,zr,237.0109978,57.1398635
794214300006329,58198.4298843,21.1596127,0.220703959,0,zr,237.0110338,57.1398804
794214300006329,58198.4770023,20.7891617,0.189348936,0,zr,237.0110231,57.1398721
794214300006329,58198.4824306,20.8938637,0.198210955,0,zr,237.0110609,57.1399335
794214300006329,58217.3749884,20.7951794,0.189858198,0,zr,237.0109124,57.1398578
794214300006329,58217.3895718,21.0357132,0.210216999,0,zr,237.0109844,57.1399347
794214300006329,58217.4034606,20.8633423,0.19562757,0,zr,237.0110224,57.139917
794214300006329,58217.404375,20.9149017,0.199991584,0,zr,237.0110071,57.1399616
794214300006329,58217.4361227,20.7830544,0.188832045,0,zr,237.0112635,57.1397922
794214300006329,58217.4394676,21.0753288,0.213570118,0,zr,237.0111172,57.1399407
794214300006329,58218.3665046,20.9046288,0.199122071,0,zr,237.011142,57.1399248
794214300006329,58218.3847454,20.9957218,0.20683217,0,zr,237.0112582,57.1398967
794214300006329,58218.3970023,20.8771858,0.196799278,0,zr,237.0110605,57.1399423
794214300006329,58218.3979167,20.6890564,0.180876017,0,zr,237.01094,57.139954
794214300006329,58218.398831,20.7924004,0.189622998,0,zr,237.0111116,57.1399969
794214300006329,58218.4366319,20.7992592,0.190203547,0,zr,237.0109372,57.1398784
794214300006329,58218.4390162,20.6676273,0.179062247,0,zr,237.0111086,57.1399289
794214300006329,58218.4399306,20.6616707,0.178558111,0,zr,237.010995,57.1399635
794214300006329,58218.4408449,20.8134079,0.191401124,0,zr,237.0111569,57.1399472
794214300006329,58218.4598843,20.8025131,0.19047904,0,zr,237.0109678,57.1399022
794214300006329,58219.3735417,20.5331154,0.167677164,0,zr,237.0107721,57.1399431
