oid,mjd,mag,magerr,catflags,filtercode,ra,dec
475214400006117,58198.359294,18.1936951,0.0362397321,0,zr,200.0976092,6.6637235
475214400006117,58214.3256944,18.3516998,0.0404213741,32768,zr,200.0977523,6.6636182
475214400006117,58217.3186111,18.1655064,0.035552904,32768,zr,200.0976274,6.6637171
475214400006117,58217.3467593,18.1217575,0.0345205031,0,zr,200.0975976,6.6637178
475214400006117,58218.2588194,18.1899757,0.0361481272,0,zr,200.0976198,6.6637261
475214400006117,58219.2152778,18.1852455,0.0360320583,0,zr,200.0976166,6.6637109
475214400006117,58224.3004514,18.3033829,0.0390808247,0,zr,200.0976049,6.6637547
475214400006117,58224.3231134,18.1571865,0.0353534631,32768,zr,200.0976102,6.6637826
475214400006117,58227.2721991,18.1637039,0.0355095677,0,zr,200.0975877,6.663743
475214400006117,58230.2521065,18.1837044,0.0359943397,0,zr,200.097623,6.6637169
475214400006117,58231.2596065,18.1795044,0.0358918346,0,zr,200.0976236,6.6637249
475214400006117,58248.2512616,18.1780777,0.0358570926,0,zr,200.0976063,6.6637566
475214400006117,58254.1885648,18.206068,0.036546655,0,zr,200.0976146,6.6637114
475214400006117,58256.2761458,18.2038269,0.0364908092,0,zr,200.0975841,6.6637193
475214400006117,58257.2301042,18.2037811,0.0364896841,0,zr,200.0976279,6.663724
475214400006117,58257.271713,18.2151871,0.0367750302,0,zr,200.0975955,6.6637597
475214400006117,58279.1700694,18.154129,0.0352805369,0,zr,200.0976171,6.6636831
475214400006117,58282.1904861,18.1784286,0.0358656272,0,zr,200.0975997,6.6637334
475214400006117,58292.2319907,18.1381054,0.0349015929,0,zr,200.0976296,6.6637299
475214400006117,58295.2324653,18.202589,0.0364600271,0,zr,200.0976237,6.6637182
475214400006117,58298.2534028,18.1609821,0.0354442708,0,zr,200.0976156,6.6637211
475214400006117,58305.1790741,18.2092361,0.0366257913,0,zr,200.0975997,6.6637528
475214400006117,58324.1645139,18.1799736,0.0359032527,0,zr,200.0976473,6.663769
475214400006117,58437.548044,18.3861465,0.0414119288,0,zr,200.0975311,6.6636663
475214400006117,58437.5485069,18.2417812,0.0374515802,0,zr,200.0976443,6.6637211
475214400006117,58437.5489583,18.2066002,0.0365599133,0,zr,200.0975919,6.6636635
475214400006117,58437.5494213,18.2563934,0.0378301293,0,zr,200.0976241,6.66367
475214400006117,58438.5453125,18.2220078,0.0369470268,0,zr,200.0975883,6.6636921
475214400006117,58438.5457639,18.2553635,0.0378032885,0,zr,200.0976269,6.6637073
475214400006117,58438.5462269,18.3331776,0.0399007984,0,zr,200.0976285,6.6637255
475214400006117,58438.5466782,18.2992535,0.0389688462,0,zr,200.0976272,6.6637166
475214400006117,58439.5405093,18.2535553,0.0377562232,0,zr,200.0976188,6.6637252
475214400006117,58439.5438657,18.3059559,0.0391507857,0,zr,200.0976181,6.6636955
475214400006117,58439.5472222,18.5479202,0.046474807,32768,zr,200.0975889,6.6636923
475214400006117,58439.5505787,18.2735977,0.0382820889,0,zr,200.097603,6.6637045
475214400006117,58441.5399537,18.1978111,0.0363414735,32768,zr,200.0975506,6.6637125
475214400006117,58441.5433102,18.2128334,0.0367158875,0,zr,200.0976404,6.6636708
475214400006117,58441.5466667,18.3389759,0.0400628597,32768,zr,200.0976472,6.6638063
475214400006117,58441.5500347,18.2559433,0.0378183872,32768,zr,200.097601,6.6636967
475214400006117,58442.5406829,18.2588615,0.0378945358,0,zr,200.0976256,6.6637415
475214400006117,58442.5455671,18.273735,0.0382857211,0,zr,200.0975994,6.6636967
475214400006117,58442.550463,18.3873158,0.0414460823,32768,zr,200.0976142,6.6636816
475214400006117,58442.5553588,18.2209244,0.0369196273,0,zr,200.0976445,6.6636808
475214400006117,58443.5426273,18.2830505,0.0385333411,0,zr,200.0976227,6.6637261
475214400006117,58443.5474306,18.2873802,0.038649112,0,zr,200.0975895,6.6637122
475214400006117,58443.5522338,18.2709064,0.0382109247,0,zr,200.0976092,6.6637067
475214400006117,58443.5570486,18.2486591,0.0376291685,0,zr,200.097572,6.6637017
475214400006117,58447.5469444,18.0674973,0.0332949087,0,zr,200.0976053,6.6635308
475214400006117,58447.5520486,18.1963749,0.0363059267,0,zr,200.0976418,6.6635617
475214400006117,58447.5571528,18.3096046,0.0392502993,0,zr,200.0979485,6.6636679
475214400006117,58447.5622685,18.4217319,0.0424665436,0,zr,200.0977438,6.6638452
475214400006117,58449.538831,18.2648983,0.0380526893,0,zr,200.0976507,6.663697
475214400006117,58449.5492361,18.2730522,0.0382676385,0,zr,200.0976236,6.6637216
475214400006117,58449.5542245,18.4109745,0.0421443284,0,zr,200.0976537,6.6637287
475214400006117,58449.559213,18.3094521,0.0392461345,0,zr,200.0976141,6.6637228
475214400006117,58449.5642014,18.2827663,0.0385257378,0,zr,200.0976108,6.6636989
475214400006117,58475.4903356,18.2862873,0.0386198387,0,zr,200.09761,6.6637317
475214400006117,58476.4929282,18.2094269,0.0366305634,0,zr,200.0976139,6.6637005
475214400006117,58487.5446181,18.2997608,0.0389825627,0,zr,200.0975963,6.6637144
475214400006117,58502.5413889,18.3270016,0.0397290699,0,zr,200.0976132,6.6637092
475214400006117,58505.5446644,18.3029652,0.0390694551,0,zr,200.0976326,6.6637415
475214400006117,58511.5407407,18.3834,0.0413318649,0,zr,200.097614,6.6636751
475214400006117,58522.5228241,18.2516575,0.0377069041,0,zr,200.0976119,6.66375
475214400006117,58526.4813079,18.4386406,0.0429790393,0,zr,200.0975899,6.6637917
475214400006117,58539.3561806,18.3516464,0.0404198505,0,zr,200.0976331,6.6637104
475214400006117,58543.3745023,18.2042122,0.0365003943,32768,zr,200.0975636,6.6636986
475214400006117,58559.2719329,18.3616009,0.0407030545,0,zr,200.0976269,6.6637208
475214400006117,58562.3558565,18.4338665,0.0428335778,0,zr,200.0976317,6.6638257
475214400006117,58567.3604398,18.3401566,0.0400959812,0,zr,200.0976249,6.6637133
475214400006117,58572.3562269,18.3554001,0.0405263677,0,zr,200.0976029,6.6637317
475214400006117,58575.3745139,18.4924316,0.0446593948,32768,zr,200.0976387,6.6637009
475214400006117,58580.3451852,18.3236732,0.03963691,0,zr,200.097615,6.6637201
475214400006117,58583.314375,18.330183,0.0398174226,0,zr,200.097612,6.6636872
475214400006117,58586.3315394,18.293211,0.0388057083,0,zr,200.0975836,6.6637058
475214400006117,58589.2565972,18.2491283,0.0376413316,0,zr,200.0976344,6.6636865
475214400006117,58593.3162269,18.2684097,0.0381450839,0,zr,200.0976201,6.6637013
475214400006117,58596.2735532,18.3156719,0.0394164398,0,zr,200.0976245,6.6637288
475214400006117,58600.2761343,18.320776,0.0395569131,0,zr,200.0976081,6.6636994
475214400006117,58606.2508333,18.3929825,0.0416120179,0,zr,200.09763,6.6637355
475214400006117,58612.2492824,18.4052048,0.041972734,0,zr,200.0975999,6.663709
475214400006117,58617.2530208,18.3185921,0.0394967347,0,zr,200.0975879,6.6637254
475214400006117,58633.2057523,18.394331,0.0416516215,0,zr,200.0976176,6.6637307
475214400006117,58636.2037153,18.3626137,0.0407320186,0,zr,200.0976095,6.6637267
475214400006117,58639.1721181,18.3879681,0.0414651372,0,zr,200.0976193,6.6637247
475214400006117,58642.2255903,18.3481865,0.0403219946,0,zr,200.0976013,6.6637061
475214400006117,58648.1909954,18.2658463,0.0380776301,0,zr,200.0976389,6.6637209
