oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750201200008781,58215.2083565,18.9708405,0.0652723014,32768,zr,141.2149633,45.2777606
750201200008781,58218.2266204,19.0084934,0.0672100857,0,zr,141.2150708,45.2776572
750201200008781,58218.2347454,19.0480919,0.0693111867,0,zr,141.2151037,45.277698
750201200008781,58218.2642245,18.9827003,0.0658763871,0,zr,141.2150658,45.277686
750201200008781,58219.2110301,19.0623817,0.0700855553,0,zr,141.2150707,45.2776821
750201200008781,58221.2711921,19.0618114,0.0700545013,0,zr,141.2153848,45.2779492
750201200008781,58222.2545602,18.9834366,0.0659141168,0,zr,141.2151058,45.2777018
750201200008781,58223.1870486,19.0875206,0.0714689791,0,zr,141.2150589,45.2776924
750201200008781,58224.1593519,18.6852264,0.0523461588,32768,zr,141.2151409,45.2777355
750201200008781,58227.1552778,19.0308495,0.0683882609,0,zr,141.2150971,45.2777093
750201200008781,58231.1722106,19.0465755,0.0692295209,0,zr,141.2150924,45.2776867
750201200008781,58245.1581366,19.0932827,0.0717899278,0,zr,141.2151058,45.277709
750201200008781,58249.1647685,18.8166599,0.0579207577,32768,zr,141.2151651,45.2777032
750201200008781,58254.1737153,19.0153503,0.0675692409,0,zr,141.21508,45.2777223
750201200008781,58257.2234375,18.9318542,0.0633261725,0,zr,141.2151191,45.2776928
750201200008781,58260.1725579,19.0629845,0.0701184273,0,zr,141.2150833,45.2776946
750201200008781,58263.189375,19.0007782,0.0668082908,0,zr,141.2152556,45.2777855
750201200008781,58280.1818634,18.9580994,0.0646296144,0,zr,141.215131,45.2777097
750201200008781,58374.5121528,19.0280113,0.0682375282,0,zr,141.2151818,45.2777377
750201200008781,58387.4878472,19.0584126,0.069869563,0,zr,141.2149555,45.2778024
750201200008781,58387.4901505,19.049427,0.0693831742,0,zr,141.2150707,45.2776436
750201200008781,58388.5283565,18.9939499,0.0664547384,0,zr,141.2150568,45.2776821
750201200008781,58389.5153356,18.9694118,0.0651998818,0,zr,141.215058,45.2776737
750201200008781,58390.5075116,18.9464455,0.0640474483,0,zr,141.215101,45.2776721
750201200008781,58390.5089236,18.9667015,0.065062806,0,zr,141.2150755,45.2777341
750201200008781,58397.5129745,19.0939484,0.0718270615,0,zr,141.2150702,45.2777211
750201200008781,58422.5269792,18.975338,0.0655006915,0,zr,141.2150349,45.2777475
750201200008781,58422.5312616,18.9271355,0.063094683,0,zr,141.2151259,45.2777055
750201200008781,58423.5134375,18.9219036,0.062839061,0,zr,141.2150751,45.2777005
750201200008781,58424.5308912,18.9267235,0.0630745515,0,zr,141.2151015,45.277694
750201200008781,58425.4717708,18.9938679,0.0664504841,0,zr,141.2150693,45.2776902
750201200008781,58425.4726852,18.9813385,0.0658067614,0,zr,141.2150681,45.2776555
750201200008781,58426.5149074,18.9292011,0.0631959066,0,zr,141.2150881,45.2776889
750201200008781,58427.4716898,19.0258617,0.0681236088,0,zr,141.2151176,45.2777181
750201200008781,58428.5064815,18.8961239,0.0615952425,0,zr,141.2151576,45.2776651
750201200008781,58428.5159028,18.9495621,0.0642025769,0,zr,141.2150494,45.277694
750201200008781,58429.5136227,18.8633785,0.0600522161,0,zr,141.2150899,45.2776907
750201200008781,58430.4719676,18.9560204,0.0645253584,0,zr,141.2150713,45.2777084
750201200008781,58431.5124074,19.0007114,0.0668048263,0,zr,141.2151395,45.2776638
750201200008781,58431.5151968,18.9379768,0.0636278018,0,zr,141.2152091,45.2777407
750201200008781,58432.5180671,19.0557156,0.0697232336,0,zr,141.2150518,45.2776964
750201200008781,58434.4916088,19.0822601,0.0711772293,0,zr,141.2150298,45.2777745
750201200008781,58434.4925231,18.9953423,0.0665266737,0,zr,141.2152392,45.277733
750201200008781,58437.5259375,19.0054111,0.0670493096,0,zr,141.2151074,45.2777063
750201200008781,58437.5286921,19.0063095,0.0670960993,0,zr,141.2150746,45.2777114
750201200008781,58438.5314699,18.9954185,0.0665306225,0,zr,141.2150991,45.277694
750201200008781,58440.5101157,19.0801849,0.071062468,0,zr,141.214971,45.2777385
750201200008781,58440.5124537,19.0346298,0.0685895309,0,zr,141.2150505,45.2777113
750201200008781,58441.5302546,19.0269547,0.0681815147,0,zr,141.2150707,45.2776992
750201200008781,58442.5385648,18.9828873,0.065885976,0,zr,141.215064,45.2777002
750201200008781,58443.4221412,18.8945312,0.0615192428,0,zr,141.2150778,45.2776998
750201200008781,58443.4331366,19.0408001,0.0689193457,0,zr,141.2150656,45.2777101
750201200008781,58447.444537,19.0837059,0.0712573007,0,zr,141.2150113,45.2776996
750201200008781,58447.4509722,18.9850349,0.065996021,0,zr,141.2151314,45.2776876
750201200008781,58447.5076389,18.8549347,0.0596609451,0,zr,141.2151339,45.2776982
750201200008781,58447.5085764,18.8974915,0.0616605766,0,zr,141.2150403,45.2777096
750201200008781,58448.4419792,18.9559517,0.0645218864,0,zr,141.2150511,45.2776743
750201200008781,58448.5285648,18.9326496,0.0633652657,0,zr,141.2150756,45.2776964
750201200008781,58449.4431366,18.9952812,0.0665235221,0,zr,141.2151362,45.2776771
750201200008781,58450.5362616,19.0188599,0.0677537993,0,zr,141.2150582,45.2776829
750201200008781,58450.5371759,19.0314713,0.0684212968,0,zr,141.2150718,45.2777052
750201200008781,58455.4828472,19.014679,0.0675339997,0,zr,141.215022,45.2777096
