oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1667210400003803,58439.5545023,18.6638412,0.0483158715,0,zr,170.3963852,30.3818047
1667210400003803,58448.4724421,18.7250443,0.050400354,0,zr,170.3963417,30.3817928
1667210400003803,58449.4541782,18.5400009,0.0443973839,32768,zr,170.3963311,30.3818798
1667210400003803,58468.516956,18.7737179,0.0521309525,0,zr,170.3963861,30.3818064
1667210400003803,58476.4478588,18.6254673,0.047059644,0,zr,170.3964065,30.3818126
1667210400003803,58481.4618056,18.7803326,0.0523712337,0,zr,170.396446,30.3818285
1667210400003803,58492.4513194,18.8775673,0.0560470149,32768,zr,170.3964192,30.3818377
1667210400003803,58493.4442245,18.7710609,0.0520347729,0,zr,170.3963715,30.3818256
1667210400003803,58508.4779514,18.6860886,0.0490619317,0,zr,170.3964149,30.3818941
1667210400003803,58511.3901505,18.6878071,0.0491201356,0,zr,170.3963991,30.3818388
1667210400003803,58513.4271065,18.7072124,0.0497825928,0,zr,170.3963907,30.3818116
1667210400003803,58540.2541551,18.7835579,0.0524888523,0,zr,170.3963955,30.3818735
1667210400003803,58546.3096296,18.7322636,0.0506529137,0,zr,170.3963256,30.3818195
1667210400003803,58557.2484144,18.6043739,0.0463853627,0,zr,170.3964748,30.3818316
1667210400003803,58558.2065394,18.7753143,0.0521888174,0,zr,170.3964197,30.3818426
1667210400003803,58559.2502662,18.7614841,0.0516898185,0,zr,170.3964005,30.3818588
1667210400003803,58567.2504514,18.7407093,0.0509501994,0,zr,170.3963894,30.3818374
1667210400003803,58574.2149421,18.7100735,0.049881123,32768,zr,170.3963985,30.3818288
1667210400003803,58582.2030324,18.7652473,0.0518250838,0,zr,170.3964075,30.3818388
1667210400003803,58593.2676273,18.7454205,0.05111688,0,zr,170.3964407,30.3818415
1667210400003803,58597.2427894,18.7151299,0.0500558242,0,zr,170.3964196,30.3818355
1667210400003803,58602.2594444,18.5731773,0.0454089865,32768,zr,170.3963695,30.3818226
1667210400003803,58606.2421875,18.6150036,0.0467237197,0,zr,170.396423,30.381862
1667210400003803,58618.2607523,18.6527557,0.0479490124,0,zr,170.3964227,30.3818443
1667210400003803,58833.4742361,18.5995064,0.0462313965,0,zr,170.3963875,30.3818323
1667210400003803,58833.4746875,18.6959114,0.0493955538,0,zr,170.3963297,30.3818905
1667210400003803,58851.473588,18.6616058,0.0482416414,0,zr,170.3963828,30.3818171
1667210400003803,58851.4740394,18.702343,0.0496154353,0,zr,170.396397,30.3818193
1667210400003803,58859.3051736,18.6082649,0.0465088785,0,zr,170.3964698,30.3818217
1667210400003803,58859.305625,18.5590286,0.0449742265,0,zr,170.3964044,30.3818589
1667210400003803,58939.2085069,18.708231,0.0498176701,0,zr,170.3964187,30.3818407
1667210400003803,59181.4113079,18.5429058,0.0444848761,0,zr,170.396387,30.3817892
1667210400003803,59181.4146181,18.61689,0.0467840545,0,zr,170.3965141,30.3818076
1667210400003803,59182.4294329,18.6427689,0.0476212502,0,zr,170.3963943,30.3818181
1667210400003803,59182.4299074,18.614603,0.0467109159,0,zr,170.3963942,30.3818209
