oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629214300016715,58214.3447917,18.7722588,0.0562412776,0,zr,219.4226461,28.6699121
629214300016715,58217.3491551,18.8022442,0.0575268529,0,zr,219.4226128,28.6699605
629214300016715,58217.3777778,18.7907257,0.0570294373,0,zr,219.4226295,28.6699512
629214300016715,58218.3294907,18.7933578,0.057142701,0,zr,219.4226153,28.6699787
629214300016715,58219.3251968,18.8392868,0.0591567792,0,zr,219.4225833,28.6699387
629214300016715,58222.3053935,18.7038269,0.0534183644,0,zr,219.4226678,28.6699675
629214300016715,58222.3179282,18.8285179,0.0586781427,0,zr,219.4226189,28.6699548
629214300016715,58226.2951736,18.822794,0.0584253073,0,zr,219.4226314,28.6699442
629214300016715,58226.3158565,18.7931347,0.0571331047,0,zr,219.4225998,28.6699457
629214300016715,58229.359294,18.7956963,0.0572435483,0,zr,219.4226425,28.6699486
629214300016715,58231.2907755,18.7797318,0.0565588698,0,zr,219.4226537,28.669942
629214300016715,58232.3601736,18.9042664,0.0621300973,0,zr,219.422515,28.6700051
629214300016715,58242.3103356,18.7566948,0.0555857979,0,zr,219.4226144,28.6699566
629214300016715,58245.3386921,18.7526379,0.0554162562,32768,zr,219.4224608,28.6700036
629214300016715,58248.2937269,18.7690735,0.056106478,0,zr,219.4224632,28.6700422
629214300016715,58258.2478588,18.7361717,0.0547336303,0,zr,219.4225981,28.6699693
629214300016715,58261.2989236,18.6801128,0.052475404,32768,zr,219.4225203,28.6700657
629214300016715,58267.318206,18.3986206,0.0425726324,32768,zr,219.4225846,28.6699524
629214300016715,58270.3013426,18.7352676,0.0546964295,0,zr,219.4226311,28.6699495
629214300016715,58276.2789236,18.7122154,0.0537562445,0,zr,219.4226213,28.6699113
629214300016715,58279.2371181,18.7273464,0.0543714203,0,zr,219.4226317,28.669963
629214300016715,58282.2158681,18.7466888,0.0551686361,0,zr,219.4225898,28.6699808
629214300016715,58288.2568056,18.7449303,0.0550956093,0,zr,219.422611,28.6699516
629214300016715,58291.2381829,18.6923809,0.0529610068,0,zr,219.422615,28.6699659
629214300016715,58294.2495949,18.7025585,0.0533674732,0,zr,219.4226293,28.6699497
629214300016715,58297.2738542,18.7604523,0.0557433143,0,zr,219.4226589,28.6699608
629214300016715,58300.1779051,18.721962,0.0541516542,0,zr,219.4226223,28.6700066
629214300016715,58306.193044,18.6383858,0.0508590303,0,zr,219.422634,28.6699707
629214300016715,58311.1714815,18.6833687,0.0526038036,0,zr,219.4226375,28.6699515
629214300016715,58314.1724306,18.7792301,0.0565374829,0,zr,219.4226481,28.6699565
629214300016715,58326.2753472,18.6062355,0.049650386,32768,zr,219.422639,28.6698748
629214300016715,58334.1570023,18.6635094,0.0518257357,0,zr,219.4225786,28.6699842
629214300016715,58337.2020023,18.6295357,0.0505231656,0,zr,219.4226225,28.6699814
629214300016715,58340.1871181,18.7437668,0.0550473854,0,zr,219.4226557,28.6699649
629214300016715,58344.1805208,18.6698341,0.0520721674,0,zr,219.4226308,28.6699447
629214300016715,58350.151713,18.6846809,0.0526556671,0,zr,219.4226483,28.6699479
629214300016715,58358.1912153,18.7138004,0.0538203567,0,zr,219.4226301,28.6699857
629214300016715,58475.4939815,18.8337708,0.0589111075,0,zr,219.422637,28.6699548
629214300016715,58476.5083102,18.7995625,0.0574106351,0,zr,219.4226528,28.6699137
629214300016715,58480.5472801,18.8364391,0.0590298474,0,zr,219.422635,28.6699627
629214300016715,58481.5167593,18.7870483,0.0568716228,0,zr,219.422595,28.669956
629214300016715,58487.5580208,18.7911644,0.0570482984,0,zr,219.4226136,28.6699289
629214300016715,58491.551169,18.7212563,0.0541229174,0,zr,219.422598,28.6699477
629214300016715,58508.5043634,18.7602577,0.0557351559,0,zr,219.4226,28.6700027
629214300016715,58511.5356366,18.8019104,0.0575123802,0,zr,219.4225713,28.6699227
629214300016715,58512.5053704,18.3611984,0.0414233319,32768,zr,219.4225766,28.6699401
629214300016715,58522.5411458,18.7793007,0.056540478,0,zr,219.4226032,28.6699418
629214300016715,58526.5076852,18.7462635,0.0551509671,0,zr,219.4226117,28.6699429
629214300016715,58538.4809144,18.7162495,0.0539195314,0,zr,219.4225937,28.6699716
629214300016715,58541.4818171,18.786335,0.0568410195,0,zr,219.4225922,28.6699869
629214300016715,58556.4372801,18.7347126,0.0546735711,0,zr,219.4226938,28.6699469
629214300016715,58567.3780787,18.7997894,0.0574204884,0,zr,219.4226179,28.6699345
629214300016715,58572.3637384,18.7778816,0.0564800724,0,zr,219.4226256,28.6699494
629214300016715,58580.3941782,18.7491646,0.0552715138,0,zr,219.4226441,28.6699461
629214300016715,58583.3336458,18.7511902,0.0553559102,0,zr,219.4226816,28.6699267
629214300016715,58586.3163889,18.7980766,0.0573463812,0,zr,219.4226306,28.6699647
629214300016715,58591.3791204,18.9017715,0.0620132089,0,zr,219.4226255,28.6699927
629214300016715,58594.3568981,18.6733398,0.0522093177,0,zr,219.4226516,28.6699247
629214300016715,58597.354919,18.7578659,0.0556348749,0,zr,219.4226479,28.6699564
629214300016715,58602.2963773,18.7501659,0.0553131998,0,zr,219.4226134,28.6699565
629214300016715,58606.2746181,18.7633076,0.0558633097,0,zr,219.4226239,28.669938
629214300016715,58616.2976273,18.7199745,0.0540707819,0,zr,219.4226295,28.6699396
629214300016715,58619.3197222,18.5840435,0.048834376,0,zr,219.4225922,28.6699331
629214300016715,58628.3289468,18.714344,0.0538423583,0,zr,219.422642,28.6699429
629214300016715,58633.3020023,18.7931461,0.057133615,0,zr,219.4226221,28.6699495
629214300016715,58636.2118519,18.7989922,0.0573859736,0,zr,219.4226268,28.6699463
629214300016715,58638.2480903,18.8011208,0.0574781112,0,zr,219.4226387,28.669954
