oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601205400010462,58289.4680556,21.3794174,0.229392171,0,zr,11.5845129,25.0163844
601205400010462,58313.4247801,21.2800026,0.222126722,0,zr,11.5846363,25.0162863
601205400010462,58322.4846875,21.1864262,0.215288043,0,zr,11.5844739,25.0162688
601205400010462,58337.3388889,21.1400909,0.211901784,0,zr,11.584599,25.0163277
601205400010462,58343.4620949,21.1114101,0.209805846,0,zr,11.5844136,25.0163864
601205400010462,58346.4093634,21.3300171,0.225781918,0,zr,11.5845283,25.0162808
601205400010462,58349.3479282,21.2680931,0.221256375,0,zr,11.5845205,25.0163041
601205400010462,58352.4656597,20.1924076,0.143601879,1,zr,11.5845001,25.0162087
601205400010462,58367.3672569,21.8333931,0.262569189,0,zr,11.5844662,25.0163473
601205400010462,58369.3887269,21.1114845,0.209811211,0,zr,11.584506,25.0162659
601205400010462,58370.3124421,21.0747566,0.207127094,0,zr,11.5845043,25.0160606
601205400010462,58376.3590046,21.6568871,0.249669909,0,zr,11.5844835,25.0162205
601205400010462,58437.2771759,20.7216091,0.181318641,0,zr,11.5842856,25.0161009
601205400010462,58493.115,20.9723701,0.199644566,0,zr,11.5842513,25.0163473
601205400010462,58658.4111806,20.5100021,0.165854216,0,zr,11.5844714,25.0161626
601205400010462,58665.4535764,20.5917454,0.171828032,0,zr,11.5844445,25.016311
601205400010462,58674.4777431,20.5845871,0.171304941,0,zr,11.5845177,25.0162337
601205400010462,58706.4039931,20.2390404,0.147182077,65535,zr,11.5845268,25.0163062
601205400010462,58715.3784144,20.4465504,0.16189611,0,zr,11.58449,25.0160852
601205400010462,58730.3990741,20.7650719,0.184494972,65535,zr,11.5844583,25.0163182
601205400010462,58733.3935532,20.6429996,0.175573826,0,zr,11.5844952,25.0162737
601205400010462,58736.431169,20.686018,0.178717613,0,zr,11.5844505,25.016316
601205400010462,58748.3084259,20.5296516,0.167290211,0,zr,11.584441,25.0162526
601205400010462,58758.3119676,20.5818501,0.171104908,0,zr,11.5845262,25.0162474
601205400010462,58759.2900347,20.5187664,0.166494608,0,zr,11.5844179,25.0162956
601205400010462,58761.3564931,20.4632187,0.162944034,0,zr,11.5844954,25.0163416
601205400010462,58764.1289815,20.1835384,0.142914727,0,zr,11.5844615,25.0162395
601205400010462,58765.1291667,20.5269814,0.167095065,0,zr,11.584426,25.0162113
601205400010462,58773.1299306,20.002203,0.1286726,32768,zr,11.5844954,25.0162075
601205400010462,58775.1299421,20.2429161,0.147476822,0,zr,11.5844916,25.0162064
601205400010462,58776.1297222,20.1213703,0.138058975,0,zr,11.5845641,25.0162935
601205400010462,58777.1301157,20.0263042,0.130570427,0,zr,11.5844159,25.0163277
601205400010462,58782.1290625,20.4485741,0.162024781,0,zr,11.5844275,25.0163431
601205400010462,58785.1298727,20.2396812,0.147230864,0,zr,11.5844246,25.016286
601205400010462,58786.136713,20.1926975,0.143624216,0,zr,11.5844404,25.0162665
601205400010462,58788.1299884,20.0043716,0.128843337,0,zr,11.5844788,25.0163153
601205400010462,58789.1303588,20.2074223,0.144760907,0,zr,11.5845328,25.0162769
601205400010462,58790.1621065,20.2380066,0.147103325,0,zr,11.5845674,25.0163497
601205400010462,58792.1845602,19.9967899,0.128246829,0,zr,11.5845331,25.0162591
601205400010462,58793.1059606,20.2462444,0.147729471,0,zr,11.5843656,25.0162763
601205400010462,58796.1086458,20.0950317,0.13598755,0,zr,11.5843991,25.0162703
601205400010462,58800.318588,20.0724297,0.134206742,0,zr,11.5845941,25.0162452
601205400010462,58803.2534722,20.1824684,0.142831683,32768,zr,11.5843893,25.016311
601205400010462,58803.3088889,20.1567497,0.140829712,0,zr,11.584466,25.016278
601205400010462,58806.227963,20.2102242,0.144976735,0,zr,11.5845569,25.0162538
601205400010462,58811.1288889,20.2555618,0.148434728,32768,zr,11.5844652,25.0163244
601205400010462,58811.1657523,20.3904133,0.158187419,0,zr,11.5845742,25.0164228
601205400010462,58814.1515856,20.2489319,0.147933185,0,zr,11.5842233,25.0162095
601205400010462,58846.1116088,20.4204464,0.160203964,0,zr,11.5845054,25.0163121
601205400010462,58856.1303704,20.2753067,0.149918556,0,zr,11.5844914,25.0162999
601205400010462,58871.0956597,20.3004684,0.151786283,0,zr,11.5844892,25.0162993
601205400010462,58874.1138542,20.1775913,0.142452911,0,zr,11.5845107,25.0162554
601205400010462,58880.1501968,20.0201225,0.130083352,0,zr,11.5845204,25.016255
601205400010462,58887.1196991,20.0055485,0.128935814,0,zr,11.5845286,25.016199
601205400010462,58891.0997222,19.8802528,0.119160503,0,zr,11.5844546,25.0163978
601205400010462,58895.1205324,20.0367565,0.131394222,0,zr,11.58445,25.0163283
601205400010462,58904.110081,20.1952515,0.143821895,0,zr,11.5844148,25.0163465
601205400010462,58904.1250926,20.2034378,0.144453898,0,zr,11.5845213,25.0163358
601205400010462,59068.3836111,20.6086979,0.173066974,0,zr,11.5843459,25.0162794
601205400010462,59095.3840625,20.2635345,0.149035737,0,zr,11.5844693,25.0163233
601205400010462,59254.1738773,20.6920891,0.17916131,0,zr,11.5845785,25.0162886
1597213300003650,58336.4267593,21.4313507,0.214282274,0,zr,11.5845753,25.0161358
1597213300003650,58363.4437037,20.9226971,0.177363157,0,zr,11.5844018,25.0162489
1597213300003650,58369.3882755,21.2693653,0.20252502,0,zr,11.5844967,25.0163044
1597213300003650,58370.3129051,21.3042984,0.205060601,0,zr,11.5845086,25.0162065
1597213300003650,58371.3262731,21.0666828,0.187813878,0,zr,11.5845783,25.016356
1597213300003650,58374.3532639,20.9862785,0.181977987,0,zr,11.5845395,25.0163388
1597213300003650,58378.2900231,21.2834129,0.203544617,0,zr,11.5844681,25.016287
1597213300003650,58379.2797106,21.2716217,0.202688813,0,zr,11.5844615,25.016181
1597213300003650,58389.3293519,21.097435,0.190045953,0,zr,11.5845734,25.0163049
1597213300003650,58429.3265509,21.1495132,0.19382596,0,zr,11.5845126,25.0163674
1597213300003650,58456.1953241,20.6542854,0.15788126,0,zr,11.5845467,25.0162896
1597213300003650,58695.4925347,20.7579422,0.165404916,0,zr,11.5845224,25.0162964
1597213300003650,58695.4929861,20.7032356,0.161434174,0,zr,11.5845379,25.016247
1597213300003650,58710.3833796,20.6320705,0.156268835,0,zr,11.5844649,25.0163114
1597213300003650,58716.4986921,20.3060398,0.130388588,0,zr,11.5845332,25.0163334
1597213300003650,58717.5053588,20.5662327,0.151490211,0,zr,11.5845296,25.0162983
1597213300003650,58719.4267708,20.575016,0.152127743,0,zr,11.584482,25.0162087
1597213300003650,58726.3840856,20.4645653,0.143689498,0,zr,11.5844941,25.0162761
1597213300003650,58735.3261574,20.7589588,0.165478706,0,zr,11.5845128,25.0161824
1597213300003650,58745.3595718,20.2014923,0.121853441,0,zr,11.5845448,25.0162182
1597213300003650,58745.3600231,20.3364277,0.132912889,0,zr,11.5845891,25.0162517
1597213300003650,58750.3290278,20.2113419,0.122646078,0,zr,11.5845345,25.0162408
1597213300003650,58750.3294792,20.547327,0.150117993,0,zr,11.5844957,25.0162776
1597213300003650,58751.2885417,20.363636,0.135186136,0,zr,11.584566,25.016285
1597213300003650,58751.2890046,20.4945793,0.146227047,0,zr,11.5844452,25.016294
1597213300003650,58758.3128704,20.4878483,0.145658121,0,zr,11.5845387,25.0162948
1597213300003650,58759.3123148,20.4161148,0.139597461,0,zr,11.5845345,25.0163295
1597213300003650,58759.3127662,20.4179993,0.139756471,0,zr,11.5845031,25.0162089
1597213300003650,58761.3654051,20.5627079,0.151234388,0,zr,11.5844384,25.0162486
1597213300003650,58763.3040741,20.4430618,0.141872108,0,zr,11.5845608,25.01627
1597213300003650,58763.3045255,20.2626381,0.126814514,0,zr,11.5844762,25.01627
1597213300003650,58765.2012616,20.5331173,0.149086595,0,zr,11.5842884,25.0162188
1597213300003650,58765.201713,20.1871719,0.120705739,0,zr,11.5844535,25.016271
1597213300003650,58771.3057639,19.6840496,0.0848231763,0,zr,11.5844979,25.0162997
1597213300003650,58774.2152546,20.320816,0.13161391,0,zr,11.5844922,25.0163255
