oid,mjd,mag,magerr,catflags,filtercode,ra,dec
531201200012585,58198.4370718,18.7892227,0.05420921,0,zr,231.3176612,9.4914371
531201200012585,58198.4791667,18.7940826,0.0544028804,0,zr,231.3176582,9.4914483
531201200012585,58217.3979514,18.7970161,0.0545201786,0,zr,231.317674,9.4914508
531201200012585,58217.4510185,18.8335419,0.0560035594,0,zr,231.3176473,9.4914291
531201200012585,58218.4266667,18.7582664,0.0529927425,0,zr,231.317705,9.491498
531201200012585,58219.4192361,18.8832378,0.0580913238,0,zr,231.3177366,9.491544
531201200012585,58222.3902778,18.8018341,0.054713428,0,zr,231.3176729,9.4914507
531201200012585,58222.4143287,18.8137054,0.0551926605,0,zr,231.3176776,9.491471
531201200012585,58222.5128125,18.7787724,0.0537951626,0,zr,231.3176594,9.4914216
531201200012585,58226.3552778,18.8388748,0.0562237538,0,zr,231.3176404,9.491461
531201200012585,58226.3765625,18.7736053,0.0535917431,0,zr,231.3176615,9.4914543
531201200012585,58229.378206,18.8173084,0.0553390458,0,zr,231.3176579,9.4914469
531201200012585,58232.3567361,18.8392639,0.0562398359,0,zr,231.3177113,9.4915082
531201200012585,58243.2957292,18.8294315,0.0558344871,0,zr,231.3176726,9.4914273
531201200012585,58246.2532755,18.7849197,0.0540382974,0,zr,231.3177413,9.4915233
531201200012585,58249.2744676,18.813118,0.0551688299,0,zr,231.3178841,9.4915663
531201200012585,58255.2931481,18.7946568,0.0544258356,0,zr,231.3176854,9.4914735
531201200012585,58258.252037,18.7792664,0.0538146868,0,zr,231.3177434,9.491499
531201200012585,58270.2990162,18.7085838,0.0511022992,0,zr,231.3176298,9.4914368
531201200012585,58273.3166551,18.8049545,0.0548389331,0,zr,231.3176518,9.491445
531201200012585,58276.2756944,18.7902374,0.0542495809,0,zr,231.3176437,9.491445700000002
531201200012585,58279.253206,18.7777042,0.0537530407,0,zr,231.3176523,9.4914421
531201200012585,58282.2103588,18.7647362,0.0532444976,0,zr,231.3176559,9.4914326
531201200012585,58288.2540162,18.7275124,0.0518136248,0,zr,231.317662,9.4914593
531201200012585,58291.2353009,18.8023033,0.0547322519,0,zr,231.3176783,9.4914715
531201200012585,58297.2900231,18.8931923,0.0585193485,0,zr,231.3176995,9.4915692
531201200012585,58300.1741782,18.7019691,0.050856255,0,zr,231.3176691,9.4914297
531201200012585,58303.17375,18.739954,0.0522871353,0,zr,231.3177013,9.4914968
531201200012585,58306.1911458,18.7215691,0.0515891314,0,zr,231.3177869,9.4915505
531201200012585,58312.1911343,18.7983189,0.0545723662,0,zr,231.317663,9.4914477
531201200012585,58315.2358333,18.749649,0.0526594147,32768,zr,231.3175144,9.4913809
531201200012585,58328.215706,18.7480145,0.0525964536,0,zr,231.3176829,9.4914807
531201200012585,58328.2694676,18.7445335,0.0524626374,0,zr,231.3177422,9.4915104
531201200012585,58328.2809954,18.6390266,0.0485800095,0,zr,231.3176819,9.491428
531201200012585,58331.1875463,18.7234879,0.051661469,0,zr,231.3176414,9.4914586
531201200012585,58337.2029514,18.6984024,0.0507241301,0,zr,231.3176216,9.4914409
531201200012585,58344.1796065,18.5993767,0.0472050868,0,zr,231.3176585,9.491477
531201200012585,58367.1479861,18.6116028,0.0476242751,0,zr,231.3176877,9.4914728
531201200012585,58461.5514699,18.6784248,0.0499911495,0,zr,231.3175959,9.4914317
531201200012585,58461.5562153,18.7075272,0.0510628782,0,zr,231.3176402,9.4914362
531201200012585,58461.5609491,18.6532917,0.049085699,0,zr,231.3176271,9.4914851
531201200012585,58461.565706,18.5667648,0.0461074114,0,zr,231.317728,9.4914429
531201200012585,58464.5583565,18.5465832,0.0454428717,32768,zr,231.3176322,9.4914528
531201200012585,58464.5631829,18.690279,0.0504246578,32768,zr,231.3176039,9.4914565
531201200012585,58465.5607523,18.5731201,0.0463190377,0,zr,231.3176622,9.4914345
531201200012585,58465.5656481,18.7141914,0.0513119064,0,zr,231.3176425,9.491397
531201200012585,58465.5705556,18.6544609,0.0491274148,0,zr,231.3176663,9.4914325
531201200012585,58467.5565856,18.6727295,0.0497843325,0,zr,231.3176302,9.4914309
531201200012585,58467.5614005,18.7272224,0.0518026575,0,zr,231.3176763,9.4914248
531201200012585,58467.570706,18.4529819,0.0425030552,32768,zr,231.317662,9.491426400000002
531201200012585,58468.5587616,18.6702709,0.0496953726,0,zr,231.3176277,9.4914308
531201200012585,58468.5635995,18.6375713,0.0485287458,0,zr,231.3176508,9.4914564
531201200012585,58468.5684259,18.6276875,0.0481822267,0,zr,231.3176626,9.4914442
531201200012585,58468.5732639,18.6913948,0.0504656844,0,zr,231.3176525,9.491426
531201200012585,58469.5678356,18.6296654,0.0482513383,32768,zr,231.3177158,9.4914189
531201200012585,58476.5371181,18.6170616,0.0478127971,0,zr,231.3176351,9.4914306
531201200012585,58487.5482755,18.744133,0.0524472632,0,zr,231.3176305,9.491426400000002
531201200012585,58508.518206,18.7309914,0.051945582,0,zr,231.3176132,9.4913874
531201200012585,58522.5457755,18.7792664,0.0538146868,0,zr,231.3176358,9.4914398
531201200012585,58526.5231481,18.7890491,0.0542022847,0,zr,231.3176584,9.4914484
531201200012585,58539.3723843,18.7494755,0.0526527017,0,zr,231.3177663,9.4914271
531201200012585,58543.4603588,18.7157898,0.0513718314,0,zr,231.3176506,9.4914445
531201200012585,58568.4994792,18.8011761,0.0546869859,0,zr,231.317637,9.4914483
531201200012585,58572.4582176,18.6743851,0.0498443581,0,zr,231.317657,9.4914067
531201200012585,58580.3927894,18.684866,0.0502261743,0,zr,231.3176502,9.4914301
531201200012585,58583.3523148,18.6880589,0.0503431261,0,zr,231.3176587,9.4914046
531201200012585,58586.3561458,18.6987362,0.0507364832,0,zr,231.3176261,9.4914536
531201200012585,58597.3787616,18.6387177,0.0485691354,0,zr,231.3176358,9.4914227
531201200012585,58606.3578935,18.7032661,0.0509043932,0,zr,231.3176466,9.4914298
531201200012585,58612.3374306,18.6531124,0.0490793176,0,zr,231.3176629,9.4914289
531201200012585,58616.2948843,18.7317924,0.0519760102,0,zr,231.3176733,9.4914193
531201200012585,58619.3156019,18.804245,0.0548103712,0,zr,231.3176396,9.491412
531201200012585,58628.3115972,18.7019997,0.0508573987,0,zr,231.3176592,9.4914261
531201200012585,58632.2724653,18.7462006,0.0525266603,0,zr,231.3176468,9.4914218
531201200012585,58635.2916435,18.7214203,0.0515835136,0,zr,231.3176555,9.4914246
531201200012585,58641.2746528,18.7698479,0.0534443296,0,zr,231.3176549,9.49143
531201200012585,58644.2547917,18.7450581,0.0524827763,0,zr,231.3176519,9.4914296
531201200012585,58647.2311227,18.8140697,0.0552074611,0,zr,231.3176404,9.4914235
531201200012585,58650.2546065,18.7111607,0.0511984676,0,zr,231.3176575,9.4914467
531201200012585,58654.1887384,18.7503586,0.0526867583,0,zr,231.317671,9.4914066
531201200012585,58657.2553472,18.7431412,0.0524092168,0,zr,231.3176815,9.4914225
531201200012585,58660.2105787,18.7377243,0.0522019491,0,zr,231.3176565,9.4914309
531201200012585,58663.1915509,18.7333717,0.0520360209,32768,zr,231.3176381,9.4914158
531201200012585,58666.1719676,18.7190514,0.0514943451,0,zr,231.3176646,9.4914321
531201200012585,58669.1847454,18.7482834,0.0526067801,0,zr,231.3176476,9.4914193
531201200012585,58672.1933912,18.7476406,0.0525820442,0,zr,231.3176421,9.4914408
531201200012585,58675.2338773,18.6281204,0.0481973402,0,zr,231.3176543,9.4914224
531201200012585,58678.1935648,18.7154274,0.0513582379,0,zr,231.3176672,9.4914208
531201200012585,58681.2530787,18.7970924,0.0545232333,0,zr,231.3176198,9.4914661
531201200012585,58684.1868634,18.7685833,0.0533948056,0,zr,231.3176579,9.4914284
531201200012585,58690.1717477,18.730835,0.0519396029,0,zr,231.3176545,9.4914272
531201200012585,58695.1929745,18.6088486,0.0475294888,32768,zr,231.3176639,9.4913741
531201200012585,58698.1766204,18.7087765,0.0511094518,0,zr,231.3176434,9.4914366
531201200012585,58705.1647454,18.7442589,0.0524520688,0,zr,231.3176169,9.491430200000002
531201200012585,58712.2379051,18.7416344,0.0523514748,0,zr,231.317633,9.4913917
531201200012585,58718.1434028,18.7463512,0.0525324307,0,zr,231.3176563,9.4914427
531201200012585,58726.1381019,18.7306747,0.0519335419,0,zr,231.3176606,9.4914326
531201200012585,58750.1143287,18.6071739,0.047471948,0,zr,231.3176488,9.4914543
531201200012585,58750.1192593,18.8959312,0.05863766,0,zr,231.3176243,9.491374
531201200012585,58750.1241667,18.6712189,0.049729649,0,zr,231.3176288,9.4913936
531201200012585,58750.1290741,18.8105659,0.0550655127,0,zr,231.3176994,9.4914591
531201200012585,58754.1171528,18.7597828,0.0530516319,0,zr,231.3176359,9.4914008
531201200012585,58754.1219792,18.8044281,0.0548177622,0,zr,231.3176378,9.4914155
531201200012585,58758.1034144,19.082798,0.0673226565,0,zr,231.3176495,9.4915008
531201200012585,58758.1082755,18.8504486,0.0567047708,0,zr,231.3176514,9.491447
531201200012585,58758.113125,18.6751099,0.0498706549,0,zr,231.3176611,9.4914152
531201200012585,58758.117963,18.8736801,0.0576835163,0,zr,231.3176464,9.4914573
531201200012585,58760.1010648,18.6951714,0.0506047942,0,zr,231.317606,9.4914574
531201200012585,58760.1059028,18.8865623,0.0582339019,0,zr,231.3177042,9.4914785
531201200012585,58760.1107407,18.8685627,0.0574663803,0,zr,231.3176542,9.4914735
531201200012585,58760.1155787,18.8121395,0.0551292151,0,zr,231.317677,9.4914646
531201200012585,58761.1103356,18.7953835,0.0544548929,0,zr,231.317694,9.4914151
531201200012585,58762.0990972,18.776659,0.0537118427,0,zr,231.3176742,9.4914121
531201200012585,58762.1040741,18.865694,0.0573450215,0,zr,231.3176577,9.4913557
531201200012585,58762.1090509,18.8708038,0.057561364,0,zr,231.3176664,9.4914109
531201200012585,58762.1140162,18.8149109,0.0552415699,0,zr,231.3176661,9.4914173
531201200012585,58764.0964815,18.6990623,0.050748568,0,zr,231.317646,9.491411
531201200012585,58764.1013657,18.8359661,0.0561035536,0,zr,231.3176732,9.4914086
531201200012585,58764.1062269,18.8193665,0.0554228015,0,zr,231.3176593,9.4914294
531201200012585,58764.111088,18.8623695,0.057204783,0,zr,231.3176536,9.4913942
531201200012585,58766.0950694,18.4682903,0.0429681838,0,zr,231.3178312,9.4913699
531201200012585,58766.1000463,18.9441147,0.0607608818,0,zr,231.3176461,9.4914898
531201200012585,58766.1050347,18.7330284,0.05202296,0,zr,231.3176716,9.4914271
531201200012585,58766.11,18.7401543,0.0522947982,0,zr,231.3178454,9.4913323
531201200012585,58827.5535648,18.7535019,0.0528081544,0,zr,231.3176488,9.4914547
531201200012585,58827.5583565,18.7415199,0.0523470901,0,zr,231.3176495,9.4914175
531201200012585,58827.5631597,18.8831005,0.0580854453,0,zr,231.3176173,9.4915365
531201200012585,58827.567963,18.728672,0.051857572,0,zr,231.3176342,9.4913906
531201200012585,58835.5595023,18.6820793,0.0501243211,0,zr,231.3178005,9.4914341
531201200012585,58835.5642593,18.7459259,0.0525161214,0,zr,231.3176351,9.4914856
531201200012585,58835.5690162,18.8189812,0.0554071143,0,zr,231.3176794,9.4915418
531201200012585,58835.5737731,18.8374672,0.0561655425,0,zr,231.3176711,9.4914306
531201200012585,58852.5627546,18.7886086,0.0541847423,0,zr,231.3176683,9.4914459
531201200012585,58864.5212153,18.8435497,0.0564174876,0,zr,231.3176433,9.491445700000002
531201200012585,58872.5651389,18.8220711,0.0555331148,0,zr,231.317645,9.4914347
531201200012585,58875.5559722,18.8605442,0.0571278781,0,zr,231.3176551,9.4914943
531201200012585,58878.5618519,18.868845,0.0574783459,0,zr,231.3177148,9.4914603
531201200012585,58881.5443519,18.8196449,0.0554341674,0,zr,231.3176553,9.4914336
531201200012585,58884.5584954,18.8153019,0.0552574471,0,zr,231.3176141,9.491472300000002
