oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1519205400007700,58449.4864468,18.5032043,0.0425255448,32768,zr,185.2831597,7.1128905
1519205400007700,58476.4723148,18.7799377,0.0520995334,0,zr,185.2832495,7.1130243
1519205400007700,58493.4787384,18.7978897,0.0527911894,0,zr,185.2832509,7.1130455
1519205400007700,58503.4731713,18.8954315,0.0567070507,0,zr,185.2833312,7.1130539
1519205400007700,58558.2286806,18.8360405,0.0542908534,0,zr,185.283265,7.1130538
1519205400007700,58574.2195602,18.9047546,0.0570954531,32768,zr,185.2832522,7.1130402
1519205400007700,58582.2648843,19.0881157,0.0652442053,0,zr,185.2832464,7.1130399
1519205400007700,58597.2469097,18.9713593,0.0599427558,0,zr,185.2832286,7.1130827
1519205400007700,58602.3112269,19.0257759,0.0623642579,0,zr,185.2832169,7.1130621
1519205400007700,58606.244919,19.0362968,0.0628423318,0,zr,185.2832624,7.1130491
1519205400007700,58955.2857176,19.3756523,0.0799699053,0,zr,185.2832574,7.1130779
1519205400007700,58955.286169,19.3007984,0.0759143308,0,zr,185.2832285,7.1130527
