oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716211400002952,58198.37375,20.465498,0.165743709,0,zr,191.923312,41.2577762
716211400002952,58199.2778125,20.4984493,0.167993188,0,zr,191.923273,41.2578121
716211400002952,58199.3161806,20.2925892,0.152898714,32768,zr,191.9233046,41.2578309
716211400002952,58216.2251736,20.3969803,0.160828948,0,zr,191.923447,41.2578537
716211400002952,58216.2351273,20.3619213,0.158214301,0,zr,191.9231962,41.257688
716211400002952,58217.2362384,20.5166855,0.169368625,0,zr,191.9232463,41.2577938
716211400002952,58217.2656019,20.4480782,0.16452232,0,zr,191.9232641,41.257703
716211400002952,58217.2760069,20.3675938,0.15864113,0,zr,191.9233037,41.257799
716211400002952,58217.286794,20.3471031,0.15709281,0,zr,191.9232669,41.2577302
716211400002952,58217.2943056,20.4594479,0.165321946,0,zr,191.9232265,41.2577752
716211400002952,58217.2952199,20.4642181,0.165654674,32768,zr,191.9232898,41.2578474
716211400002952,58217.2961343,20.3707542,0.158878446,32768,zr,191.9232591,41.2577575
716211400002952,58217.3153935,20.3727264,0.159026206,0,zr,191.923204,41.2578101
716211400002952,58217.3354977,20.433712,0.163499713,0,zr,191.9230932,41.2577539
716211400002952,58218.2445486,20.3655701,0.158488974,0,zr,191.92327,41.2577941
716211400002952,58218.2530671,20.4316559,0.16335234,0,zr,191.9232212,41.2577902
716211400002952,58218.2809375,20.357214,0.157859072,0,zr,191.9231867,41.2577559
716211400002952,58218.2818866,20.5225334,0.169806123,0,zr,191.9231427,41.2578163
716211400002952,58218.3102083,20.303215,0.153723598,0,zr,191.9232225,41.2577264
716211400002952,58218.3111227,20.6748657,0.181199551,0,zr,191.9232057,41.2578028
716211400002952,58218.3352083,20.4054565,0.161451906,0,zr,191.9231586,41.2578536
716211400002952,58218.3577778,20.3961582,0.16076827,0,zr,191.923305,41.2578076
716211400002952,58218.3789005,20.5240402,0.169918776,0,zr,191.9232432,41.2578177
716211400002952,58219.2191319,20.4877262,0.167270362,0,zr,191.923065,41.2576208
716211400002952,58219.2387269,20.405405,0.161448061,0,zr,191.9233234,41.2578261
716211400002952,58219.2654398,20.2011566,0.145699516,0,zr,191.9232422,41.2577702
716211400002952,58219.2749769,20.3424168,0.156736225,0,zr,191.9232676,41.2578488
716211400002952,58219.3357639,20.2872562,0.152483508,0,zr,191.9231194,41.2578086
716211400002952,58221.2472685,20.2186699,0.147089154,0,zr,191.9231049,41.2578415
716211400002952,58221.2620718,20.1601906,0.142438754,0,zr,191.9235568,41.2580617
