oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397215300011394,58289.4647917,20.1392879,0.144708529,0,zr,7.1398073,0.1210021
397215300011394,58294.4796412,20.1108303,0.142547563,0,zr,7.1398778,0.120907
397215300011394,58297.4243171,19.5603561,0.102134421,0,zr,7.1397256,0.1208268
397215300011394,58300.4188773,20.1518841,0.145661145,0,zr,7.139731,0.1212066
397215300011394,58312.4412963,20.0915565,0.141078681,0,zr,7.1397356,0.12099
397215300011394,58321.4816551,20.0957813,0.141400933,0,zr,7.139734,0.1209658
397215300011394,58324.4817593,19.9866714,0.133059159,0,zr,7.1398272,0.1209698
397215300011394,58334.4385185,20.1158257,0.142927587,0,zr,7.1397606,0.1209168
397215300011394,58335.4459375,20.0813313,0.140298054,0,zr,7.1397663,0.1209982
397215300011394,58335.4463889,20.2010498,0.1493489,0,zr,7.1398711,0.1210126
397215300011394,58336.4554514,20.0274067,0.136173904,0,zr,7.1397628,0.1209793
397215300011394,58336.4559028,20.1713791,0.147129864,0,zr,7.1398003,0.1209351
397215300011394,58342.4631019,20.0114555,0.134953633,0,zr,7.1397708,0.1209038
397215300011394,58345.3814815,20.1435509,0.145031244,0,zr,7.1397914,0.1209521
397215300011394,58345.3823958,20.0588131,0.138576865,0,zr,7.1398088,0.1209660999999999
397215300011394,58346.4378009,20.1212502,0.143339977,0,zr,7.1397585,0.1209571
397215300011394,58347.4322338,20.1890068,0.148450702,0,zr,7.1397334,0.1209568
397215300011394,58348.4113079,20.2301197,0.15149948,0,zr,7.1397635,0.1209803
397215300011394,58348.4122222,20.1896706,0.148500413,0,zr,7.1398243,0.1210526
397215300011394,58349.3516551,19.9761391,0.132255107,0,zr,7.1398076,0.1209998999999999
397215300011394,58350.4163542,20.0595131,0.13863048,0,zr,7.1397581,0.1210394999999999
397215300011394,58351.3928472,20.1111374,0.142570972,0,zr,7.139846,0.1210392
397215300011394,58351.3937616,20.1769333,0.147546723,0,zr,7.1397507,0.1209429
397215300011394,58352.3304977,20.1461391,0.145226926,0,zr,7.139773,0.1209144
397215300011394,58353.4605671,20.1618824,0.146415383,0,zr,7.1397567,0.120965
