oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786210100012629,58214.2101505,18.9584751,0.0678607821,32768,zr,150.1851298,56.2188576
786210100012629,58215.2320602,18.9396172,0.0668771937,32768,zr,150.1851334,56.2188394
786210100012629,58217.2104167,18.9543419,0.0676439703,0,zr,150.1850376,56.2188442
786210100012629,58217.2276505,18.9489174,0.067360431,0,zr,150.1850702,56.2188711
786210100012629,58217.2464815,18.9620762,0.0680502728,32768,zr,150.1850782,56.2188642
786210100012629,58217.2474769,18.9289608,0.0663277209,0,zr,150.1850283,56.218848
786210100012629,58218.2271065,19.032196,0.071847342,0,zr,150.1850386,56.218864
786210100012629,58218.2332755,18.9922142,0.0696570426,0,zr,150.1850242,56.218857
786210100012629,58219.2027778,18.9969883,0.0699150562,0,zr,150.1851614,56.2188744
786210100012629,58221.195706,18.9941254,0.0697602034,32768,zr,150.1852083,56.2188509
786210100012629,58223.1904514,18.9570026,0.0677834675,0,zr,150.1850654,56.2188435
786210100012629,58224.1524537,18.6956539,0.055400826,32768,zr,150.1850926,56.2190409
786210100012629,58224.1539352,18.5784454,0.0506507084,32768,zr,150.1851158,56.2186844
786210100012629,58224.1866088,18.9647083,0.0681891143,0,zr,150.1850748,56.2188188
786210100012629,58224.1875926,18.9962769,0.0698765367,0,zr,150.1850998,56.2188539
786210100012629,58227.1533333,18.9571819,0.0677928552,0,zr,150.1850352,56.2188666
786210100012629,58227.1543287,19.0147152,0.0708813891,0,zr,150.1850355,56.21886
786210100012629,58229.1845486,18.9381638,0.0668019354,0,zr,150.1850703,56.2188835
786210100012629,58231.1762847,18.9783154,0.0689113513,0,zr,150.1850928,56.2188553
786210100012629,58231.1772801,19.0401402,0.0722906068,0,zr,150.1850881,56.2188475
786210100012629,58242.15375,18.9865608,0.0693527907,0,zr,150.1851104,56.2189066
786210100012629,58243.1873727,18.8854637,0.0641323924,0,zr,150.1850743,56.2188514
786210100012629,58244.1859375,18.9022808,0.0649722666,0,zr,150.185078,56.218858
786210100012629,58245.1605671,18.9301949,0.0663911626,0,zr,150.1850463,56.2188396
786210100012629,58245.1615046,18.9311447,0.0664399415,0,zr,150.1850238,56.2188779
786210100012629,58246.2183565,18.9193726,0.0658373013,0,zr,150.1851174,56.2188623
786210100012629,58247.2261343,19.018652,0.0710978359,0,zr,150.1850786,56.2188711
786210100012629,58249.1637616,18.8372688,0.0617870167,32768,zr,150.1852353,56.2189013
786210100012629,58254.1746528,18.9710541,0.0685249791,0,zr,150.1850839,56.2188571
786210100012629,58254.1755787,18.9685059,0.0683898777,0,zr,150.1850843,56.2188451
786210100012629,58257.222963,19.0004539,0.0701029301,0,zr,150.1850641,56.2188775
786210100012629,58257.2248264,18.9770756,0.0688452423,0,zr,150.1851248,56.2188527
786210100012629,58258.1995139,18.978466,0.0689193755,0,zr,150.1850644,56.2188323
786210100012629,58260.1734954,18.9368153,0.0667322427,0,zr,150.1850536,56.2188601
786210100012629,58260.1744213,18.8967762,0.0646961108,0,zr,150.1850574,56.2188595
786210100012629,58262.1774769,18.9993649,0.0700438768,0,zr,150.1850104,56.2189244
786210100012629,58262.2353009,18.8928089,0.0644978434,0,zr,150.1850884,56.2188793
786210100012629,58263.1965162,18.9136715,0.0655474812,0,zr,150.1850423,56.2188653
786210100012629,58266.2581134,19.0765991,0.0743598118,0,zr,150.1851058,56.2188774
786210100012629,58266.2590278,18.949707,0.067401655,0,zr,150.18487,56.2188098
786210100012629,58271.181794,18.9110279,0.0654134899,0,zr,150.1850275,56.2188785
786210100012629,58277.2393287,19.0301228,0.0717321038,0,zr,150.1851218,56.2188441
786210100012629,58278.2427546,19.0112247,0.0706900731,0,zr,150.1851155,56.2188551
786210100012629,58280.1813773,18.9280891,0.066282995,0,zr,150.18505,56.2189113
786210100012629,58280.1851389,18.8355541,0.0617051944,0,zr,150.1850657,56.2189265
786210100012629,58284.1776042,18.9006214,0.0648889095,0,zr,150.1850351,56.2188522
786210100012629,58284.1790972,19.0092926,0.0705844313,0,zr,150.1850578,56.2188616
786210100012629,58372.5219444,18.8028488,0.0601665713,0,zr,150.1852018,56.2188867
786210100012629,58375.5219444,18.8301754,0.0614493601,0,zr,150.1850505,56.2188427
786210100012629,58378.5103356,18.9545784,0.0676563382,0,zr,150.1850849,56.2188506
786210100012629,58382.5287037,18.9519958,0.067521207,0,zr,150.1850316,56.2188679
786210100012629,58385.5282292,18.672657,0.0544319376,0,zr,150.1850228,56.2188677
786210100012629,58388.5298264,18.853054,0.0625452548,0,zr,150.1851803,56.2187763
786210100012629,58397.5267014,18.8933201,0.0645233691,0,zr,150.1850717,56.2188251
786210100012629,58422.5317361,18.821909,0.0610583387,0,zr,150.1849816,56.2188681
786210100012629,58422.5326389,18.9412842,0.0669635236,0,zr,150.1851007,56.2188671
786210100012629,58423.5125116,18.9062519,0.0651722103,0,zr,150.1850729,56.2188109
786210100012629,58424.5313657,18.8900604,0.0643608347,0,zr,150.185083,56.2188931
786210100012629,58425.4708333,18.9115257,0.0654387251,0,zr,150.1850311,56.2188552
786210100012629,58425.4731597,18.805542,0.0602917373,0,zr,150.1851204,56.2188933
786210100012629,58426.5130208,18.901989,0.0649575889,0,zr,150.1850137,56.2188966
786210100012629,58427.4878125,18.797493,0.0599184409,0,zr,150.1851331,56.2188964
786210100012629,58428.5145255,18.9141159,0.0655700415,0,zr,150.1850451,56.218907
786210100012629,58428.5154398,19.0464039,0.0726420656,0,zr,150.1850835,56.2189914
786210100012629,58429.5131481,18.9175911,0.0657466203,0,zr,150.1850549,56.2189543
786210100012629,58430.4895949,18.9822502,0.0691216663,0,zr,150.1850205,56.2188569
786210100012629,58431.5301736,18.895052,0.0646099001,0,zr,150.1850746,56.2188214
786210100012629,58431.5329167,18.9159126,0.0656612664,0,zr,150.1851445,56.2188696
786210100012629,58432.5304051,18.9986382,0.0700044408,0,zr,150.1850326,56.218849
786210100012629,58434.4721412,18.8903542,0.0643754974,0,zr,150.1849153,56.218902
786210100012629,58434.4730556,18.7670975,0.0585305803,0,zr,150.1851952,56.2188337
786210100012629,58437.5291551,18.942894,0.0670470074,0,zr,150.1850682,56.2188864
786210100012629,58437.5300694,18.8814297,0.0639325976,0,zr,150.1850459,56.2188505
786210100012629,58438.5319444,18.9343605,0.0666055679,0,zr,150.1850411,56.2188504
786210100012629,58440.5105787,18.9188461,0.0658105314,0,zr,150.1850416,56.2188584
786210100012629,58440.5114931,18.9356422,0.0666716769,0,zr,150.1850429,56.2188496
786210100012629,58441.5297917,18.9979305,0.0699660629,0,zr,150.1850597,56.2188409
786210100012629,58442.5390394,18.9614391,0.0680166781,0,zr,150.1850159,56.2188657
786210100012629,58443.4470486,18.8607292,0.0629174486,0,zr,150.1850343,56.2188353
786210100012629,58443.447963,18.9190941,0.0658231527,0,zr,150.1850604,56.2188593
786210100012629,58447.4450116,18.9158287,0.0656569749,0,zr,150.1851104,56.2188811
786210100012629,58447.4485185,19.0109634,0.0706757829,0,zr,150.1851673,56.2189044
786210100012629,58447.5081019,18.749958,0.0577629581,0,zr,150.1850232,56.2188723
786210100012629,58447.5137616,19.0475121,0.0727043748,0,zr,150.1851173,56.2188569
786210100012629,58448.4881713,18.8987617,0.0647955984,0,zr,150.185104,56.218876
786210100012629,58448.5299306,18.9951229,0.0698141232,0,zr,150.1850579,56.2188312
786210100012629,58449.5049884,18.913866,0.0655573308,0,zr,150.1850767,56.2188603
786210100012629,58450.5334954,18.9154682,0.0656386763,0,zr,150.1850458,56.218837
786210100012629,58450.5344097,18.9141712,0.0655728281,0,zr,150.1849879,56.2188391
786210100012629,58455.4704167,18.9630909,0.0681037456,0,zr,150.1851347,56.2188788
786210100012629,58455.4733796,18.9212494,0.0659330487,0,zr,150.1849915,56.2188651
786210100012629,58455.5075579,19.04562,0.0725979656,32768,zr,150.185197,56.2189738
786210100012629,58455.5084722,18.8827114,0.0639960542,32768,zr,150.185109,56.2188926
786210100012629,58461.527581,18.9101734,0.0653702468,0,zr,150.1850137,56.2189078
786210100012629,58461.5303704,18.9950886,0.0698122531,0,zr,150.1850365,56.2189001
786210100012629,58464.5342593,19.0020218,0.0701880902,0,zr,150.185031,56.2188673
786210100012629,58464.5351736,18.9173508,0.0657343641,0,zr,150.1850533,56.2188735
786210100012629,58465.4963426,18.9487343,0.0673509166,0,zr,150.1850349,56.2188705
786210100012629,58468.4859144,18.9603806,0.0679609552,0,zr,150.1850329,56.2188432
786210100012629,58472.4491667,18.8964806,0.0646813214,0,zr,150.1850782,56.2188605
786210100012629,58472.4519213,18.9106503,0.0653943717,0,zr,150.1851146,56.218861
786210100012629,58480.4475694,18.9750519,0.0687374026,0,zr,150.1849264,56.2189595
786210100012629,58486.4640162,18.9705811,0.0684998706,0,zr,150.1850756,56.2188755
786210100012629,58486.4649421,18.9046917,0.065093562,0,zr,150.1850948,56.2188246
786210100012629,58487.432419,18.9597015,0.0679252669,0,zr,150.184996,56.2189037
786210100012629,58492.4694676,18.9624004,0.0680673644,32768,zr,150.1849954,56.2188566
786210100012629,58493.4816319,18.9085064,0.0652859882,0,zr,150.1850621,56.2188454
786210100012629,58502.4096759,19.0243263,0.0714109093,0,zr,150.1850724,56.2188999
786210100012629,58502.4301852,18.9589577,0.0678861588,0,zr,150.1849291,56.2188696
786210100012629,58502.5306713,18.8908691,0.0644011572,0,zr,150.1851136,56.2188439
786210100012629,58502.5316319,19.0245209,0.071421653,0,zr,150.1851799,56.2188653
786210100012629,58503.3275926,18.7315254,0.0569493659,0,zr,150.1850415,56.2188859
786210100012629,58503.3442245,19.1658287,0.07967031,0,zr,150.1849144,56.2188624
786210100012629,58503.361169,18.7376823,0.0572197251,0,zr,150.1850043,56.2188403
786210100012629,58503.3789005,18.9405327,0.0669246167,0,zr,150.1850279,56.2188342
786210100012629,58503.3963542,18.8529816,0.0625417307,0,zr,150.1851478,56.2188793
786210100012629,58503.4137384,18.9381542,0.0668014437,0,zr,150.1850876,56.2188381
786210100012629,58503.4302431,19.0572433,0.0732541978,0,zr,150.1849973,56.2188361
786210100012629,58503.4466435,18.9292088,0.0663404539,0,zr,150.1850468,56.2189033
786210100012629,58503.4618634,19.1769409,0.0803565979,0,zr,150.1850686,56.2188784
786210100012629,58505.2540856,18.7785435,0.0590491667,0,zr,150.1848981,56.2191284
786210100012629,58505.2661806,18.9674168,0.0683322623,0,zr,150.1850597,56.2188005
786210100012629,58505.2794907,18.8122501,0.0606046915,0,zr,150.1848959,56.2189839
786210100012629,58505.2921181,18.9183311,0.0657842979,0,zr,150.1852195,56.2187394
786210100012629,58505.3048032,18.7569332,0.0580740422,0,zr,150.1853069,56.2186605
786210100012629,58505.3176505,18.8193855,0.0609394796,0,zr,150.1851665,56.2188396
786210100012629,58505.3312731,18.9517822,0.0675099939,0,zr,150.1849312,56.2188884
786210100012629,58505.3452894,18.761591,0.0582827516,0,zr,150.1848202,56.2191211
786210100012629,58505.3591782,19.0962582,0.075499557,0,zr,150.1851639,56.2188239
786210100012629,58505.3722454,19.0289612,0.0716676489,0,zr,150.1850865,56.2189827
