oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601201200007937,58283.4668056,20.0873795,0.122586139,0,zr,11.1913709,23.3567783
601201200007937,58286.4676389,20.2293682,0.133832201,0,zr,11.1913776,23.3566654
601201200007937,58289.4680556,20.6330528,0.164962649,0,zr,11.191363,23.3567352
601201200007937,58292.4779051,20.0893154,0.122737244,0,zr,11.1913131,23.3567256
601201200007937,58304.4071991,20.3551636,0.143915325,0,zr,11.1914219,23.3567603
601201200007937,58307.4045255,20.4761829,0.153450236,0,zr,11.1912667,23.3567394
601201200007937,58310.4429282,20.2775249,0.137693375,0,zr,11.1913434,23.3570394
601201200007937,58313.4247801,20.2882042,0.138550341,0,zr,11.1913265,23.3567658
601201200007937,58316.4628356,20.3319073,0.142054915,0,zr,11.1912868,23.356683
601201200007937,58319.4618866,20.4675007,0.152778447,0,zr,11.1913181,23.3567456
601201200007937,58322.4846875,20.393858,0.146996424,0,zr,11.1913215,23.3567281
601201200007937,58327.4144097,20.1094875,0.124316156,0,zr,11.191279,23.3567278
601201200007937,58334.4426736,20.6880913,0.168981671,0,zr,11.1912603,23.3567247
601201200007937,58337.3388889,20.3583717,0.144171417,0,zr,11.1913558,23.3567105
601201200007937,58343.4620949,20.4956188,0.154944271,0,zr,11.1913324,23.3567042
601201200007937,58346.4093634,20.2979126,0.139329389,0,zr,11.1912914,23.3567187
601201200007937,58349.3479282,20.3123684,0.140488967,0,zr,11.1913889,23.3567159
601201200007937,58352.4656597,20.3848915,0.146284342,0,zr,11.1913021,23.3567465
601201200007937,58355.4743866,20.4206142,0.149112388,0,zr,11.1912927,23.3567311
601201200007937,58361.3503241,20.3790703,0.145821512,0,zr,11.1913785,23.3566244
601201200007937,58364.3384028,20.2614632,0.136404589,0,zr,11.1914356,23.3567448
601201200007937,58366.3880787,20.4033356,0.147747487,0,zr,11.1914059,23.3567107
601201200007937,58367.3526505,20.4429722,0.150867999,0,zr,11.1913485,23.3567595
601201200007937,58367.3672569,20.3949852,0.147085875,0,zr,11.1913196,23.3567181
601201200007937,58368.3316782,20.4234009,0.149331719,0,zr,11.1912987,23.3566705
601201200007937,58369.3887269,20.4033623,0.147749752,0,zr,11.1912942,23.3567062
601201200007937,58370.3124421,20.3073025,0.140082628,0,zr,11.1913251,23.3567783
601201200007937,58370.4058102,20.2728329,0.137316838,0,zr,11.1912762,23.3567073
601201200007937,58371.3272106,20.3266182,0.141631275,0,zr,11.1912926,23.3567541
601201200007937,58373.325787,20.1578407,0.128130555,0,zr,11.1913516,23.3566931
601201200007937,58376.3590046,20.4725704,0.153171077,0,zr,11.1912746,23.3567135
601201200007937,58379.4027546,20.3394279,0.142657131,0,zr,11.1913091,23.3567692
601201200007937,58382.3524537,20.2182217,0.132940322,0,zr,11.1913715,23.3566967
601201200007937,58385.2768634,20.3845901,0.146260485,0,zr,11.1913047,23.3567482
601201200007937,58428.2462847,20.0756607,0.121673182,0,zr,11.1912794,23.3568398
601201200007937,58434.1953704,20.1968594,0.13123402,0,zr,11.1914493,23.3566409
601201200007937,58437.2771759,20.3539391,0.14381744,0,zr,11.1913055,23.35677
601201200007937,58456.1939468,20.2320442,0.134046555,0,zr,11.1912879,23.3566585
601201200007937,58464.2678472,20.2472515,0.135264903,0,zr,11.191453,23.3566115
601201200007937,58474.1347106,19.9681511,0.113448657,0,zr,11.191255,23.3567389
601201200007937,58482.1872569,20.1779671,0.129729018,0,zr,11.1911116,23.3567455
601201200007937,58486.1102083,20.172781,0.129316658,0,zr,11.1913692,23.356678
601201200007937,58490.1311574,20.2615356,0.136410341,0,zr,11.1912379,23.3567197
601201200007937,58493.115,20.1846581,0.130261481,0,zr,11.1913389,23.3566949
601201200007937,58627.4661343,19.9372368,0.111140892,0,zr,11.1914032,23.3566337
601201200007937,58652.4534028,20.0841694,0.122335643,0,zr,11.1913661,23.3565257
601201200007937,58658.4111806,20.1797142,0.12986806,0,zr,11.1912815,23.3566609
601201200007937,58661.4375463,20.4103146,0.148299605,0,zr,11.19133,23.356668
601201200007937,58665.4535764,20.3274517,0.141697973,0,zr,11.1913558,23.3567278
601201200007937,58668.3692477,20.3933811,0.146958604,0,zr,11.1913151,23.3568246
601201200007937,58674.4777431,20.3840637,0.146218568,0,zr,11.1913562,23.3567036
601201200007937,58677.4865856,20.4694748,0.152931392,0,zr,11.1913296,23.3567798
601201200007937,58680.4243981,20.3352833,0.142325237,0,zr,11.1913808,23.3567716
601201200007937,58683.443125,20.2239952,0.133402258,0,zr,11.1913137,23.3567486
601201200007937,58686.4059028,20.2907867,0.138757527,32768,zr,11.191274,23.3567409
601201200007937,58690.4362153,20.2902889,0.138717562,0,zr,11.1913266,23.3566934
601201200007937,58693.4659144,20.3176575,0.140912995,0,zr,11.1913062,23.3567669
601201200007937,58696.4784375,20.3453598,0.143131688,0,zr,11.1913336,23.3567458
601201200007937,58699.3922685,20.5708199,0.160418272,0,zr,11.1913551,23.3566315
601201200007937,58703.426412,20.3502846,0.143525347,0,zr,11.1913627,23.3567089
601201200007937,58706.4039931,20.3996506,0.147455782,0,zr,11.1913366,23.3567457
601201200007937,58715.3784144,20.1786785,0.129785538,0,zr,11.1914536,23.3566959
601201200007937,58718.4778704,20.5242043,0.15701437,0,zr,11.1912872,23.3567509
601201200007937,58721.4456597,20.2972507,0.139276206,32768,zr,11.1912458,23.3566811
601201200007937,58724.3993056,20.549511,0.158862233,0,zr,11.1913389,23.3566894
601201200007937,58730.3990741,20.259222,0.136224806,0,zr,11.1913403,23.3567129
601201200007937,58733.3935532,20.3880501,0.146535382,0,zr,11.1913179,23.3567074
601201200007937,58736.431169,20.4036427,0.14777185,0,zr,11.1913341,23.3567248
601201200007937,58738.3787731,20.2479744,0.135322809,0,zr,11.1913692,23.3568072
601201200007937,58748.3084259,20.4401722,0.150648892,0,zr,11.1912215,23.3567827
601201200007937,58757.3247569,20.5668488,0.160128355,0,zr,11.1913679,23.3566726
601201200007937,58757.3256713,20.3917789,0.146831453,0,zr,11.1914257,23.3566781
601201200007937,58758.3119676,20.5486774,0.158801436,0,zr,11.1912796,23.3566574
601201200007937,58759.2900347,20.6365738,0.165219784,0,zr,11.1914118,23.3567
601201200007937,58760.2995949,20.5152473,0.156360269,0,zr,11.1913268,23.3566874
601201200007937,58763.3630208,20.369173,0.14503327,0,zr,11.1913716,23.3567094
601201200007937,58768.1292824,19.7364864,0.0968913585,0,zr,11.1914609,23.3568618
601201200007937,58775.1299421,20.3461552,0.143195182,0,zr,11.1913004,23.3567254
601201200007937,58776.1297222,20.5849743,0.161451936,0,zr,11.1912705,23.3567968
601201200007937,58777.1301157,20.2138863,0.132593796,0,zr,11.1911398,23.3564823
601201200007937,58783.1302662,20.6360664,0.16518271,0,zr,11.1913097,23.3567424
601201200007937,58785.1298727,20.487196,0.154298484,0,zr,11.1912422,23.3567002
601201200007937,58786.136713,20.4827404,0.153955787,0,zr,11.1912561,23.3567065
601201200007937,58788.1299884,20.2956982,0.139151663,0,zr,11.1914444,23.3568036
601201200007937,58789.1303588,20.0841751,0.122336209,0,zr,11.1913177,23.3565571
601201200007937,58790.1621065,20.2673721,0.136878565,0,zr,11.1912906,23.3565923
601201200007937,58800.2908102,20.0232906,0.11763072,0,zr,11.1914791,23.3566313
601201200007937,58801.2904167,19.7685928,0.0990787297,0,zr,11.1912891,23.3564292
601201200007937,58803.3088889,20.323328,0.141367659,0,zr,11.1911874,23.356838
601201200007937,58806.227963,20.7215862,0.171427488,0,zr,11.1913659,23.3566446
601201200007937,58811.1288889,20.9512577,0.188198566,32768,zr,11.1913822,23.3568468
601201200007937,58812.2433218,20.6317635,0.164868474,0,zr,11.1912542,23.3567697
601201200007937,58846.1116088,20.8665886,0.182015896,0,zr,11.1914061,23.35669
601201200007937,58856.1653125,20.5683403,0.160237193,0,zr,11.1913547,23.3568281
601201200007937,58874.1138542,20.8377686,0.179911375,0,zr,11.1912891,23.3566737
601201200007937,58877.1220833,20.3473034,0.143287078,0,zr,11.1914696,23.356584
601201200007937,58887.1196991,20.2551384,0.135897279,0,zr,11.19136,23.3568184
601201200007937,58895.1205324,20.6590748,0.166862845,0,zr,11.1915809,23.3566646
601201200007937,58991.470544,20.3795414,0.145858869,0,zr,11.191324,23.3566372
601201200007937,58991.4740162,20.4710884,0.153056353,0,zr,11.1912573,23.3566866
601201200007937,58993.4674884,20.007494,0.116424337,0,zr,11.1915406,23.3570239
601201200007937,59020.4681944,20.5783901,0.160971045,0,zr,11.1912743,23.3567472
601201200007937,59024.4722222,20.3523045,0.143686742,0,zr,11.1912453,23.3567124
