oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1570215200009545,58449.4827546,18.7893391,0.0422063954,0,zr,176.4385403,18.9420788
1570215200009545,58476.4612269,18.6786156,0.0389902927,0,zr,176.4385947,18.942088
1570215200009545,58493.4663889,18.6987019,0.0395524614,0,zr,176.4385818,18.942124
1570215200009545,58513.4257292,18.7617931,0.0413792171,32768,zr,176.4385752,18.9421066
1570215200009545,58540.2840046,18.8221779,0.0432166085,32768,zr,176.4386052,18.9421824
1570215200009545,58558.2195718,18.6681824,0.0387019105,0,zr,176.438493,18.9421346
1570215200009545,58582.2243519,18.8813629,0.0451049432,0,zr,176.4385819,18.9421044
1570215200009545,58593.2802083,18.7834702,0.042028632,0,zr,176.4385453,18.9421103
1570215200009545,58597.2460069,18.8139591,0.0429613069,0,zr,176.4385976,18.9421215
1570215200009545,58602.2576273,18.7598324,0.041321028,0,zr,176.4385622,18.9421338
1570215200009545,58606.2444676,18.7547302,0.0411700495,0,zr,176.4385762,18.9420956
1570215200009545,58838.5648727,18.6740875,0.03886481,32768,zr,176.438715,18.942008
1570215200009545,58851.478588,18.9743462,0.0482531376,0,zr,176.4385239,18.9421095
1570215200009545,58851.4790394,18.9622364,0.0478302911,0,zr,176.4385966,18.9420773
1570215200009545,58955.2843634,19.0568943,0.0512411818,0,zr,176.4385886,18.9421157
1570215200009545,58955.2848148,19.1616096,0.0553037822,0,zr,176.4385953,18.9421098
1570215200009545,58956.2685185,19.130188,0.0540521182,0,zr,176.438595,18.9421212
1570215200009545,58956.2689699,19.0426254,0.0507113636,0,zr,176.4385726,18.9421324
