oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715209200001125,58214.2349306,19.1129723,0.0681499392,32768,zr,186.5885428,42.2092421
715209200001125,58216.2346528,18.9991627,0.0626247227,0,zr,186.5885959,42.2092466
715209200001125,58217.2347801,19.1370296,0.069379352,0,zr,186.5884728,42.2091548
715209200001125,58217.2357639,19.1133957,0.0681714341,0,zr,186.5885691,42.2091682
715209200001125,58217.2651273,19.1132088,0.0681619644,0,zr,186.5885068,42.2091633
715209200001125,58217.266088,19.0037384,0.0628377646,0,zr,186.5885294,42.2091429
715209200001125,58218.2525926,19.0657063,0.0657976046,0,zr,186.5885462,42.2091862
715209200001125,58218.2893866,19.1030006,0.067646794,0,zr,186.5885432,42.2091892
715209200001125,58218.2958796,19.078577,0.0664299652,0,zr,186.5885629,42.2091507
715209200001125,58219.2196065,19.078083,0.0664055496,0,zr,186.5885233,42.2091761
715209200001125,58219.2392014,19.070446,0.0660297647,0,zr,186.5884811,42.2091926
715209200001125,58219.2688773,19.1384182,0.0694509894,0,zr,186.5885091,42.2091472
715209200001125,58221.2463079,18.9960442,0.062479943,0,zr,186.5886244,42.2092858
715209200001125,58221.2477431,19.0945911,0.0672252774,0,zr,186.5884411,42.2092916
715209200001125,58222.2699306,19.0998592,0.0674889758,0,zr,186.5885797,42.2091227
715209200001125,58222.2773958,19.0237656,0.0637791082,0,zr,186.5885204,42.2091584
715209200001125,58224.2398148,19.15765,0.0704505742,0,zr,186.5886038,42.2091338
715209200001125,58224.2547917,19.0542545,0.0652400702,0,zr,186.5885788,42.209151
715209200001125,58224.2562037,19.2554016,0.0757513493,0,zr,186.5885326,42.2091784
715209200001125,58224.2861574,19.1341953,0.0692334101,0,zr,186.5884792,42.2091826
715209200001125,58224.2871065,19.1633377,0.0707488731,0,zr,186.5885512,42.209153
715209200001125,58226.2659028,19.0688019,0.0659491494,0,zr,186.5885387,42.209154
715209200001125,58227.2611458,19.1285782,0.068945013,0,zr,186.5885149,42.2091881
715209200001125,58227.2620602,19.1305542,0.0690462887,0,zr,186.5885393,42.2091869
715209200001125,58230.2466898,19.1138477,0.0681943372,0,zr,186.5885499,42.2091902
715209200001125,58230.2476042,19.0844631,0.0667211562,0,zr,186.588546,42.2091443
715209200001125,58231.1861806,19.0520363,0.0651326776,0,zr,186.5885168,42.2091349
715209200001125,58231.2790741,19.1007042,0.067531392,0,zr,186.5885801,42.2091794
715209200001125,58233.1800347,19.0814228,0.0665705949,0,zr,186.5885505,42.2091859
715209200001125,58233.194294,19.1278038,0.0689053163,0,zr,186.5885055,42.2091617
715209200001125,58242.2624884,19.0945587,0.0672236606,0,zr,186.5885616,42.2091697
715209200001125,58242.2634375,19.0318108,0.0641613528,0,zr,186.588512,42.2091711
715209200001125,58243.1756134,19.0268764,0.0639266521,0,zr,186.5885549,42.2091819
715209200001125,58244.1752083,18.9851284,0.0619758889,0,zr,186.5885444,42.2091872
715209200001125,58245.1947685,19.041256,0.0646130741,32768,zr,186.5886179,42.2091526
715209200001125,58245.1957639,19.1220818,0.0686129183,32768,zr,186.5885808,42.2091666
715209200001125,58246.2347569,19.0297756,0.0640644357,0,zr,186.5885588,42.2092312
715209200001125,58247.2371991,19.1004982,0.0675210431,0,zr,186.5885537,42.2091644
715209200001125,58248.2418171,19.0926838,0.0671300516,0,zr,186.5885286,42.2092075
715209200001125,58248.2427546,19.0559196,0.0653208345,0,zr,186.5885524,42.2091831
715209200001125,58249.2376968,19.0975266,0.0673721358,32768,zr,186.5884406,42.2093345
715209200001125,58250.2366435,19.1236248,0.0686916262,0,zr,186.5883733,42.2093234
715209200001125,58254.1988079,19.0464039,0.0648606867,0,zr,186.5885386,42.2091595
715209200001125,58254.2002083,19.1305256,0.069044821,0,zr,186.5885324,42.2091857
715209200001125,58255.2444792,19.0008125,0.0627014413,0,zr,186.5885214,42.2091563
715209200001125,58256.248125,19.1580391,0.0704709068,0,zr,186.5885231,42.2091705
715209200001125,58257.2363542,19.028965,0.0640258864,0,zr,186.5885142,42.2091628
715209200001125,58257.2373032,19.1452503,0.0698044598,0,zr,186.5885138,42.209164
715209200001125,58258.2134028,19.1057663,0.0677859858,0,zr,186.5885547,42.2091435
715209200001125,58260.1999537,19.1741409,0.0713188797,0,zr,186.5885277,42.209187
715209200001125,58260.2008912,19.0789795,0.0664498061,0,zr,186.5885507,42.2091395
715209200001125,58262.2035185,19.2022648,0.0728238821,0,zr,186.5885159,42.2092027
715209200001125,58262.2537153,19.05793,0.0654185191,0,zr,186.5885487,42.2091811
715209200001125,58263.2364005,19.0432892,0.0647107512,0,zr,186.588548,42.2091552
715209200001125,58266.2497338,19.0564842,0.065348275,0,zr,186.5885987,42.209183
715209200001125,58267.2873958,19.0877495,0.0668843314,0,zr,186.5885517,42.2091802
715209200001125,58269.1780208,19.1580544,0.0704717338,0,zr,186.5885105,42.2091883
715209200001125,58272.1797222,19.1104012,0.0680198893,0,zr,186.5885291,42.2091533
715209200001125,58272.1806597,19.1583862,0.0704890788,0,zr,186.5885461,42.2091505
715209200001125,58274.2017708,19.1519089,0.0701507032,0,zr,186.5884803,42.2091947
715209200001125,58276.2033333,19.0902843,0.0670104325,0,zr,186.5885576,42.2091533
715209200001125,58277.2416898,19.10499,0.067746833,0,zr,186.588558,42.2091467
715209200001125,58278.2474653,19.1770821,0.0714749023,0,zr,186.5885798,42.2091769
715209200001125,58279.1743519,19.077383,0.0663710237,0,zr,186.5885189,42.2091468
715209200001125,58279.1846875,19.0376091,0.064438276,0,zr,186.5885686,42.2091743
715209200001125,58280.1955903,19.1867676,0.0719908029,0,zr,186.5885195,42.2091632
715209200001125,58281.2033565,19.0787582,0.0664389133,0,zr,186.5885191,42.209159
715209200001125,58282.1970139,19.1123333,0.0681175813,0,zr,186.5885512,42.2091721
715209200001125,58282.197963,19.1894684,0.0721353516,0,zr,186.5885284,42.2091606
715209200001125,58283.1996065,19.1176167,0.0683855861,0,zr,186.5885084,42.2091564
715209200001125,58284.2020949,19.154623,0.0702923238,0,zr,186.5885383,42.2091831
715209200001125,58288.2489815,19.1908646,0.0722101554,0,zr,186.5885308,42.2091678
715209200001125,58292.2371065,19.1414108,0.0696055815,0,zr,186.5885651,42.2091403
715209200001125,58295.2399653,19.1814728,0.0717083439,0,zr,186.5885369,42.209162
715209200001125,58298.2584954,19.1877899,0.072045505,0,zr,186.5885249,42.2091218
715209200001125,58301.1779282,19.0924358,0.0671176836,0,zr,186.5885204,42.2091597
715209200001125,58304.1815741,19.0977688,0.0673842505,0,zr,186.5885527,42.209173
715209200001125,58319.2114005,19.0807495,0.0665372908,0,zr,186.5885023,42.2091561
715209200001125,58336.2019213,19.0287495,0.0640156344,0,zr,186.5885673,42.2091456
715209200001125,58423.5462384,18.9440308,0.0601159185,0,zr,186.5885756,42.2091099
715209200001125,58426.546088,19.1823101,0.0717529207,0,zr,186.5884907,42.2091925
715209200001125,58432.5520255,19.0880203,0.0668977872,0,zr,186.5884885,42.2091569
715209200001125,58440.5482407,19.0631809,0.0656742156,0,zr,186.5885244,42.2091676
715209200001125,58440.5533333,19.2066364,0.0730606392,0,zr,186.5885544,42.2091313
715209200001125,58443.473912,19.1243057,0.0687264502,0,zr,186.588494,42.2091662
715209200001125,58443.4748264,19.0643978,0.0657336265,0,zr,186.5885253,42.2091328
715209200001125,58447.4728356,19.0641708,0.0657225847,0,zr,186.5884669,42.2091852
715209200001125,58447.47375,19.0789452,0.0664480999,0,zr,186.5884779,42.2090823
715209200001125,58448.5044213,19.1051865,0.0677567422,0,zr,186.5885196,42.2091502
715209200001125,58448.5495486,19.170208,0.0711108521,0,zr,186.5885537,42.2091422
715209200001125,58449.5327662,19.1968231,0.072530359,0,zr,186.5885133,42.2091434
715209200001125,58450.5247801,19.0861626,0.0668055043,0,zr,186.5885202,42.2091408
715209200001125,58450.5258796,19.2917595,0.0778182968,0,zr,186.5885123,42.2091703
715209200001125,58455.4662384,19.1581078,0.0704745352,0,zr,186.5885461,42.2091405
715209200001125,58461.5494444,19.1532154,0.0702188388,0,zr,186.5885365,42.2091616
715209200001125,58465.5083565,19.1818104,0.0717263147,0,zr,186.5885061,42.209172
715209200001125,58467.5515625,19.1661701,0.0708978996,0,zr,186.5885764,42.2091665
715209200001125,58468.5146644,19.155962,0.0703622773,0,zr,186.5885377,42.2091621
715209200001125,58471.5509491,19.2028694,0.0728566423,0,zr,186.5885319,42.2091552
715209200001125,58472.5536574,19.1058865,0.0677919835,0,zr,186.5885505,42.2091319
715209200001125,58474.4923727,19.2634354,0.0762035549,0,zr,186.5884432,42.2091321
715209200001125,58474.4933102,19.1129456,0.0681486204,0,zr,186.5885097,42.2091343
