oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522216400000002,58218.2153241,19.7004147,0.123765104,0,zr,162.3279131,14.6126984
522216400000002,58218.2420486,19.544508,0.1113429,0,zr,162.3279521,14.6126555
522216400000002,58221.2265741,19.4643898,0.105299272,0,zr,162.3280557,14.6127267
522216400000002,58221.238912,19.5796623,0.114070311,0,zr,162.3276247,14.6125589
522216400000002,58224.195544,19.5867634,0.114626698,32768,zr,162.3278855,14.6126703
522216400000002,58224.2237269,19.4950428,0.107582614,0,zr,162.3279681,14.6126857
522216400000002,58227.2439468,19.640028,0.118856154,0,zr,162.327942,14.6126785
522216400000002,58231.1680324,19.276329,0.0921052992,0,zr,162.3279374,14.6126577
522216400000002,58257.2124306,19.5419025,0.111142516,0,zr,162.3279455,14.6126556
522216400000002,58263.2159838,19.473465,0.105971545,0,zr,162.3279349,14.6126621
522216400000002,58284.1725116,19.6152573,0.116877109,0,zr,162.3279389,14.6127016
522216400000002,58447.4812963,19.7183647,0.125246078,0,zr,162.327954,14.6127258
522216400000002,58447.5229051,19.730938,0.126289189,0,zr,162.3278132,14.6126296
522216400000002,58461.5434838,19.6378307,0.118679784,0,zr,162.3279695,14.6125974
522216400000002,58464.543125,19.7040901,0.124067552,0,zr,162.3280111,14.6126249
522216400000002,58467.5405208,19.6182251,0.117113061,32768,zr,162.327989,14.612646
522216400000002,58481.4752894,19.6809902,0.122173376,0,zr,162.3279036,14.6127147
522216400000002,58481.5017014,19.7986736,0.131982163,0,zr,162.3279684,14.61255
522216400000002,58486.4812384,19.6620541,0.120633185,0,zr,162.3279673,14.612697
522216400000002,58502.5259954,19.7734756,0.129850507,0,zr,162.3279152,14.6126965
522216400000002,58513.4229745,19.8535881,0.13667798,0,zr,162.3279648,14.6126407
522216400000002,58514.4364931,19.601532,0.115789533,0,zr,162.3278358,14.612692
522216400000002,58586.2134838,19.6838512,0.122407086,0,zr,162.3279281,14.6126701
522216400000002,58601.2561921,19.8117409,0.13309367,0,zr,162.3279657,14.6126536
522216400000002,58912.4166667,19.7044678,0.124098688,65535,zr,162.3279782,14.6127263
522216400000002,59141.5233565,19.8130569,0.133205846,0,zr,162.3279453,14.6127309
522216400000002,59141.5280903,19.8882446,0.139671534,0,zr,162.3280028,14.612675
522216400000002,59141.5328125,19.7028065,0.123961858,0,zr,162.3280227,14.6126553
522216400000002,59141.5375347,19.6656418,0.120924056,0,zr,162.3280066,14.6126193
522216400000002,59141.5422569,19.614315,0.116802178,0,zr,162.3280247,14.6126223
522216400000002,59168.5405093,19.9272099,0.143058851,0,zr,162.3278744,14.6126222
522216400000002,59184.5015278,19.592474,0.115075462,0,zr,162.3278409,14.6126534
522216400000002,59185.5260764,19.6741982,0.121619649,0,zr,162.3279427,14.6126324
522216400000002,59194.5193866,19.8237305,0.134116918,0,zr,162.3279021,14.6126201
522216400000002,59198.4768634,19.8418884,0.135672331,0,zr,162.3279434,14.6125506
522216400000002,59200.5231366,20.0169296,0.150908679,32768,zr,162.3280721,14.612686
522216400000002,59203.4828819,19.7668934,0.129296213,0,zr,162.3279261,14.6127868
522216400000002,59219.4774074,19.6347942,0.118436217,0,zr,162.3279631,14.612551
522216400000002,59221.4457176,19.9565983,0.145624965,0,zr,162.3279361,14.6126773
522216400000002,59223.4623611,19.8429222,0.135761067,0,zr,162.3277285,14.6126691
522216400000002,59225.4139931,19.701973,0.123893276,65535,zr,162.3279922,14.6127204
522216400000002,59229.4371644,19.6853542,0.122529969,0,zr,162.3280542,14.6126273
522216400000002,59231.4662963,19.7341156,0.126553446,0,zr,162.327953,14.6126568
522216400000002,59250.3773611,19.6216583,0.117386468,0,zr,162.3280215,14.612518
522216400000002,59252.3187731,19.6412659,0.11895556,0,zr,162.3279137,14.6126321
522216400000002,59256.3991204,19.6496601,0.119631283,0,zr,162.3279635,14.6126386
522216400000002,59258.3410764,19.7105846,0.124603003,0,zr,162.3279432,14.6126364
522216400000002,59262.349213,19.4791832,0.106396683,0,zr,162.3279758,14.612685
522216400000002,59264.3600231,19.5696259,0.113287061,0,zr,162.3279617,14.6126501
522216400000002,59276.3370833,19.5243568,0.109799951,0,zr,162.3279095,14.6127441
522216400000002,59290.255706,19.6216812,0.117388256,0,zr,162.3279724,14.612722
522216400000002,59292.2546065,19.6395454,0.118817382,0,zr,162.327969,14.6126848
522216400000002,59294.3192824,19.6042175,0.11600183,0,zr,162.328026,14.6126917
522216400000002,59297.2567014,19.4457588,0.103929222,0,zr,162.3279251,14.6127208
522216400000002,59303.3515625,19.5468769,0.111525252,0,zr,162.32805,14.6126662
522216400000002,59307.2473148,19.6523056,0.119844697,0,zr,162.3279478,14.6126583
522216400000002,59309.2330093,19.5802116,0.114113323,0,zr,162.327974,14.612647
522216400000002,59311.170463,19.6731262,0.121532403,0,zr,162.3279565,14.612616
522216400000002,59313.2126852,19.5739231,0.11362201,0,zr,162.327971,14.6127059
522216400000002,59317.192662,19.5599194,0.112533048,0,zr,162.3279607,14.6126742
522216400000002,59322.2704167,19.6123104,0.116643064,0,zr,162.3279375,14.6126934
522216400000002,59324.2120949,19.6360645,0.118538067,0,zr,162.3280414,14.6125729
522216400000002,59335.1911227,19.6000748,0.115674488,0,zr,162.3279927,14.6126491
522216400000002,59338.2371759,19.6323776,0.118242674,0,zr,162.327954,14.6125983
522216400000002,59344.20875,19.6918716,0.123063587,0,zr,162.327951,14.6126914
522216400000002,59348.175706,19.6190987,0.117182612,0,zr,162.3279331,14.61266
522216400000002,59350.2296065,19.713623,0.124853984,0,zr,162.3281092,14.6127171
522216400000002,59353.1927778,19.6160641,0.116941161,0,zr,162.3279792,14.6126727
522216400000002,59356.2358218,19.475872,0.106150366,0,zr,162.3279469,14.6125822
522216400000002,59361.1945833,19.7902546,0.131268263,0,zr,162.327958,14.6126308
522216400000002,59365.1816204,19.7464161,0.127579346,0,zr,162.3279603,14.6126462
522216400000002,59497.5261921,19.281847,0.0924721062,0,zr,162.3279536,14.612498
522216400000002,59497.528588,19.260498,0.0910598412,0,zr,162.3280203,14.6127892
522216400000002,59500.5278241,19.5898495,0.114869058,0,zr,162.3279417,14.6126551
522216400000002,59500.5302662,19.5044594,0.108291402,0,zr,162.3280371,14.6126523
522216400000002,59500.5326968,19.5404339,0.111029699,0,zr,162.3281603,14.612723
522216400000002,59500.5351389,19.4376144,0.103334583,0,zr,162.327927,14.6126104
522216400000002,59501.5280324,19.512989,0.10893625,0,zr,162.327966,14.612641
522216400000002,59501.5303935,19.581255,0.114194937,0,zr,162.3279335,14.6125889
522216400000002,59501.5327662,19.2849846,0.0926812291,0,zr,162.328051,14.6126365
522216400000002,59501.5351273,19.6047363,0.116042838,0,zr,162.3280018,14.6126977
522216400000002,59502.5304282,19.4797001,0.10643521,0,zr,162.3279602,14.6128006
522216400000002,59502.5328009,19.2584686,0.090926595,0,zr,162.3280368,14.6128852
522216400000002,59502.5375347,19.1799736,0.0858999714,0,zr,162.3277646,14.612357
522216400000002,59503.5308333,19.4339142,0.103065297,0,zr,162.3279881,14.6128099
522216400000002,59503.5355671,19.2124672,0.0879503936,0,zr,162.3278996,14.6125757
522216400000002,59504.5311458,19.0302505,0.0770016313,32768,zr,162.3279498,14.612631
522216400000002,59504.5359259,19.4325027,0.102962717,0,zr,162.3279608,14.6126554
522216400000002,59504.5383218,19.5641708,0.11286287,0,zr,162.3279622,14.6126555
522216400000002,59504.540706,19.4027386,0.100817904,0,zr,162.3280034,14.6125338
522216400000002,59522.4996181,20.5774708,0.195345879,65535,zr,162.3278728,14.612296
522216400000002,59526.5222454,19.3579254,0.0976553634,0,zr,162.3279358,14.6126487
522216400000002,59550.5061806,19.4509735,0.104311273,0,zr,162.3279554,14.6126588
522216400000002,59622.4022454,19.2905331,0.0930519775,0,zr,162.3278284,14.612686
522216400000002,59624.3583449,19.540947,0.11106915,0,zr,162.3279743,14.6126676
522216400000002,59629.3363542,19.5653896,0.112957604,0,zr,162.3280215,14.6127199
522216400000002,59636.3382176,19.5633755,0.112801142,0,zr,162.3279764,14.6127233
522216400000002,59639.2706597,19.5623684,0.112722956,0,zr,162.327916,14.612677
522216400000002,59641.2961111,19.5233746,0.109725133,0,zr,162.3279649,14.6126289
522216400000002,59674.3189352,19.5703983,0.113347225,0,zr,162.3279417,14.6126922
522216400000002,59676.3539005,19.5329189,0.110453665,0,zr,162.328099,14.6126959
522216400000002,59678.2341435,19.5676575,0.113133892,0,zr,162.3279907,14.6126088
522216400000002,59680.2478125,19.5609226,0.112610772,0,zr,162.3280642,14.6123761
522216400000002,59687.3535301,19.3891888,0.0998532176,0,zr,162.3279313,14.612673
522216400000002,59689.2571065,19.5451546,0.111392617,0,zr,162.3280488,14.6126275
522216400000002,59693.2088426,19.4784431,0.106341645,0,zr,162.3278979,14.6126367
522216400000002,59695.2115741,19.6288681,0.117961921,0,zr,162.3279845,14.6126142
522216400000002,59697.1851505,19.5129337,0.108931996,0,zr,162.3279275,14.6126554
522216400000002,59699.1695833,19.4996185,0.107926629,0,zr,162.3279204,14.612656
522216400000002,59701.2159954,19.4173775,0.101868398,0,zr,162.3278892,14.6127295
522216400000002,59703.2767477,19.7209377,0.125459209,65535,zr,162.3280553,14.6124722
1568207200018988,58442.458206,19.364851,0.0730563998,32768,zr,162.3279424,14.6126368
1568207200018988,58448.4790509,19.5147285,0.0810804144,0,zr,162.3279196,14.6125901
1568207200018988,58468.4999884,19.6738224,0.0903244242,0,zr,162.3279389,14.6126198
1568207200018988,58476.4598611,19.6650047,0.0897936523,0,zr,162.3279212,14.6126768
1568207200018988,58481.4748264,19.7334919,0.0939687416,0,zr,162.3279255,14.6126541
1568207200018988,58493.4686806,19.7001991,0.0919242203,0,zr,162.327917,14.6126367
1568207200018988,58513.4163426,19.8545227,0.101615831,0,zr,162.3279525,14.6126223
1568207200018988,58540.2550579,19.8029804,0.0983208567,0,zr,162.3279272,14.6126491
1568207200018988,58558.2074421,19.4720192,0.0787242204,0,zr,162.3279592,14.6128594
1568207200018988,58559.2484259,19.8527451,0.101501346,0,zr,162.3279546,14.6126631
1568207200018988,58582.2229861,19.7805882,0.0969064757,0,zr,162.3279471,14.6126157
1568207200018988,58593.2829861,19.7475052,0.0948374048,0,zr,162.3278709,14.6125338
1568207200018988,58597.2446412,19.7797413,0.0968532264,0,zr,162.3279612,14.6126118
1568207200018988,58618.2693171,19.4249458,0.0761912391,0,zr,162.3279465,14.6126152
1568207200018988,58939.2044329,19.7354774,0.0940915644,0,zr,162.32791,14.6126653
1568207200018988,58939.2048843,19.7740879,0.0964979604,0,zr,162.3279124,14.6125917
1568207200018988,59182.4457407,19.8777981,0.103120223,0,zr,162.3278942,14.6126257
