oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524206100003960,58214.2391667,19.1073513,0.082227394,32768,zr,181.1988354,11.2780073
524206100003960,58217.2419097,18.9566422,0.0735501498,0,zr,181.1988937,11.2779846
524206100003960,58217.2611574,19.0807381,0.080627203,0,zr,181.1989011,11.2780155
524206100003960,58221.2280208,18.880064,0.0694931448,0,zr,181.1989417,11.2781553
524206100003960,58224.2637731,18.9914856,0.0754738525,0,zr,181.1989018,11.2780106
524206100003960,58224.2827546,19.0240078,0.0773138851,0,zr,181.1988922,11.2780245
524206100003960,58227.2504167,19.0186749,0.0770091712,0,zr,181.1988943,11.2780193
524206100003960,58233.1905093,19.1407204,0.0842753276,0,zr,181.198866,11.2780167
524206100003960,58242.2924769,19.1040173,0.082025297,0,zr,181.1989342,11.277999
524206100003960,58245.1686458,19.0515404,0.0789054036,0,zr,181.1988827,11.2780005
524206100003960,58248.2339352,18.9878006,0.0752680898,0,zr,181.1989335,11.2780022
524206100003960,58255.2374074,19.0345268,0.0779182613,0,zr,181.1988862,11.2780153
524206100003960,58270.1713426,18.9971809,0.0757929981,0,zr,181.1988672,11.2779926
524206100003960,58277.2337616,18.9586639,0.0736604333,0,zr,181.1988946,11.2780031
524206100003960,58280.2046181,19.0172844,0.0769299567,0,zr,181.1988672,11.2780199
524206100003960,58283.1954398,19.017889,0.0769643933,0,zr,181.1989049,11.2780098
524206100003960,58292.2338657,19.0080509,0.0764056668,0,zr,181.198912,11.2780144
524206100003960,58295.2352315,18.9492645,0.0731490925,0,zr,181.1988918,11.2779645
524206100003960,58440.5459491,18.8804855,0.0695147961,0,zr,181.198881,11.2779933
524206100003960,58443.4780324,18.8643341,0.0686884597,0,zr,181.1988464,11.2779933
524206100003960,58450.5429051,18.9573593,0.0735892802,0,zr,181.1988718,11.2779823
524206100003960,58461.5453125,18.9929562,0.075556159,0,zr,181.1988573,11.2780225
524206100003960,58464.5454282,18.9546242,0.0734402239,0,zr,181.1988804,11.2780441
