oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1754211200000767,58449.4609606,20.4889393,0.166721269,0,zr,181.6287777,45.8487605
1754211200000767,58481.4683102,20.7008018,0.178788066,0,zr,181.628692,45.8488668
1754211200000767,58493.4626968,21.1909542,0.20831275,0,zr,181.6287774,45.8487332
1754211200000767,58540.2666319,20.8739147,0.18921566,0,zr,181.628605,45.8487338
1754211200000767,58580.3507639,20.602972,0.172895193,0,zr,181.6286538,45.8487788
1754211200000767,58582.2062384,20.6269798,0.174341321,0,zr,181.6287606,45.8488134
1754211200000767,58593.3199074,20.4596405,0.166299909,0,zr,181.6287219,45.8487449
1754211200000767,58602.2617593,20.666584,0.176726937,0,zr,181.6288162,45.8487641
1754211200000767,58956.2823611,20.6982498,0.178634286,0,zr,181.628735,45.848709
1754211200000767,58956.2828125,21.0117207,0.197516561,0,zr,181.6287721,45.848799
1754211200000767,59182.4365046,20.5023708,0.166835427,0,zr,181.6285886,45.8486983
