oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1578205100006909,58558.3288194,19.1202335,0.0549039841,0,zr,237.6774123,14.6283996
1578205100006909,58580.3734375,19.0496082,0.052098982,0,zr,237.6774616,14.6283318
1578205100006909,58593.3459144,19.2270794,0.0594280735,0,zr,237.6774108,14.6283117
1578205100006909,58597.4144213,19.0957718,0.0539159812,0,zr,237.677448,14.628285
1578205100006909,58602.3054861,19.0628185,0.0526126102,0,zr,237.6774441,14.6283266
1578205100006909,58606.2856019,19.1645432,0.0567386225,0,zr,237.6774696,14.6282992
1578205100006909,58617.3111806,19.071516,0.0529535413,0,zr,237.6774725,14.6283078
1578205100006909,58618.2352894,19.1025944,0.0541897677,0,zr,237.6774698,14.6283096
1578205100006909,58632.3055903,19.0588207,0.0524566583,0,zr,237.6774738,14.6283173
1578205100006909,58632.3078356,19.1096649,0.0544749498,0,zr,237.6774798,14.6283408
1578205100006909,58634.2963889,19.0541058,0.0522733033,0,zr,237.6774544,14.6282939
1578205100006909,58634.298669,19.0628738,0.0526148006,0,zr,237.6774513,14.628315
1578205100006909,58637.3325694,19.1092262,0.05445721,0,zr,237.677458,14.6283055
1578205100006909,58966.3522569,19.1675167,0.0568638742,32768,zr,237.6775328,14.6284004
1578205100006909,58973.3098264,19.1871548,0.0576974601,0,zr,237.6774523,14.6283153
1578205100006909,58998.2583449,19.1709518,0.0570088252,0,zr,237.6774753,14.6283064
1579208200007323,58574.3283565,18.9379425,0.0482990369,32768,zr,237.6774715,14.6281524
1579208200007323,58593.3587153,19.0154133,0.0511377752,0,zr,237.6774983,14.6282864
1579208200007323,58597.4348958,19.078495,0.0535771661,0,zr,237.6774609,14.628272
1579208200007323,58602.3050347,18.9805317,0.0498385169,0,zr,237.6774381,14.6283254
1579208200007323,58606.2851505,19.0388336,0.0520298034,0,zr,237.677482,14.6283057
1579208200007323,58617.3116319,19.0347919,0.0518747419,0,zr,237.6774222,14.6283381
1579208200007323,58618.2348264,19.0308704,0.0517247096,0,zr,237.6774494,14.6282719
1579208200007323,58690.1631134,19.0513115,0.0525116511,0,zr,237.6774422,14.6282679
1579208200007323,58690.1635648,19.0719109,0.0533170849,0,zr,237.6774504,14.6283186
1579208200007323,58698.1650579,19.2471333,0.060688708,0,zr,237.6774461,14.6283606
1579208200007323,58698.1655093,19.0536366,0.0526019149,0,zr,237.6774641,14.6282971
1579208200007323,58972.3698958,19.2418633,0.0604530647,0,zr,237.6774501,14.6283103
1579208200007323,58972.3703588,19.1593399,0.0568770692,0,zr,237.6774695,14.6283161
1579208200007323,58998.2625694,19.2667332,0.061572779,0,zr,237.6774827,14.6283083
1579208200007323,58999.2911227,19.1634693,0.0570509732,0,zr,237.6774741,14.6282272
1579208200007323,59024.2477431,19.2321491,0.0600210205,0,zr,237.6774557,14.6282408
