oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1798205200008509,58268.3920833,20.582407,0.153973103,0,zr,253.6754834,51.1251061
1798205200008509,58268.3925347,20.5350361,0.150494337,0,zr,253.6754363,51.1252706
1798205200008509,58602.3023264,20.6713867,0.160507441,0,zr,253.6756166,51.1254
1798205200008509,58606.2828935,20.5291939,0.150065303,0,zr,253.6754529,51.1252308
1798205200008509,58618.2287963,20.536459,0.150598764,0,zr,253.6755834,51.1251359
1798205200008509,58633.3283333,20.7964172,0.169689178,0,zr,253.6753845,51.1252015
1798205200008509,58633.3287847,20.6169548,0.156510115,0,zr,253.6753917,51.1252208
1798205200008509,58634.3186806,20.5642204,0.152637482,0,zr,253.6754491,51.1252056
1798205200008509,58634.3209722,20.602787,0.155469656,0,zr,253.6754469,51.1251821
1798205200008509,58646.2623958,20.604847,0.155620933,0,zr,253.675541,51.1252162
1798205200008509,58646.2628472,20.3463135,0.134593263,0,zr,253.6754232,51.1253151
1798205200008509,58651.3094213,20.1523018,0.118396416,0,zr,253.675325,51.1251485
1798205200008509,58652.3465046,20.4135933,0.140415564,0,zr,253.6754433,51.1252785
1798205200008509,58654.3938079,20.5448246,0.151213169,0,zr,253.675403,51.1252365
1798205200008509,58654.3942593,20.4863853,0.146781087,0,zr,253.675432,51.1252527
1798205200008509,58676.2270486,20.6224232,0.156911731,0,zr,253.6752897,51.1251887
1798205200008509,58677.2203704,20.5218601,0.149526715,0,zr,253.6754395,51.1252195
1798205200008509,58677.2208218,20.4835606,0.146533266,0,zr,253.6754633,51.1251979
1798205200008509,58680.2659144,20.3677006,0.136435494,0,zr,253.6753854,51.1252762
1798205200008509,58680.2663657,20.4289627,0.141755179,0,zr,253.6753705,51.1251448
1798205200008509,58695.2639352,20.3033562,0.130921468,32768,zr,253.6752494,51.1252167
1798205200008509,58695.2643866,20.6618328,0.159805775,32768,zr,253.6754427,51.1252952
1798205200008509,58724.1423727,20.8981876,0.177162766,0,zr,253.6755026,51.1252526
1798205200008509,58728.2380671,20.766386,0.167483807,0,zr,253.6753274,51.1252778
1798205200008509,58954.5025926,20.5299416,0.150120258,0,zr,253.6753516,51.1252199
1798205200008509,58974.3081944,20.4988003,0.147870332,0,zr,253.6754585,51.1250807
1798205200008509,58974.3086574,20.7727051,0.167947769,0,zr,253.6754824,51.1252173
1798205200008509,59028.2500926,21.0265007,0.186585546,0,zr,253.6755461,51.1252261
1798205200008509,59059.1621065,20.7146606,0.163685322,0,zr,253.6754784,51.1251931
1798205200008509,59087.1412616,20.3527908,0.135150135,0,zr,253.6755108,51.125359
1798205200008509,59087.1417361,21.0250568,0.186479568,0,zr,253.6755575,51.1252313
