oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1595207300024799,58334.4320023,18.9817924,0.0454094224,0,zr,353.0639591,13.6218918
1595207300024799,58334.4324653,19.0478191,0.0476405509,0,zr,353.0639476,13.6218989
1595207300024799,58335.4033333,19.0093307,0.0463254489,0,zr,353.0639665,13.6219015
1595207300024799,58335.4037963,19.0897579,0.0491209291,0,zr,353.0639765,13.6218994
1595207300024799,58336.4160185,19.0278358,0.0469526239,0,zr,353.0639594,13.6218893
1595207300024799,58336.4164699,19.0541992,0.0478625409,0,zr,353.0639665,13.6219098
1595207300024799,58337.4524074,19.0122604,0.0464240909,0,zr,353.0639472,13.6219044
1595207300024799,58337.4528588,18.9584045,0.0446474999,0,zr,353.0639448,13.621904
1595207300024799,58344.4428009,19.0719109,0.0484848507,0,zr,353.063966,13.6218852
1595207300024799,58345.3643981,19.0043831,0.046159327,0,zr,353.0639744,13.6219159
1595207300024799,58353.3451157,19.0866261,0.0490086526,0,zr,353.0639503,13.6218828
1595207300024799,58354.3239583,19.0375271,0.0472848341,0,zr,353.0639288,13.6218974
1595207300024799,58356.3577431,18.931097,0.0437761545,0,zr,353.0639471,13.621893
1595207300024799,58359.3869213,18.8618774,0.0416535921,0,zr,353.0639613,13.621905
1595207300024799,58362.3459606,18.9837666,0.0454744063,0,zr,353.0639633,13.6218986
1595207300024799,58363.4508796,18.9648514,0.0448560715,0,zr,353.063968,13.6219171
1595207300024799,58364.3296875,18.9835625,0.0454676896,0,zr,353.0639633,13.621895
1595207300024799,58365.3636111,18.949152,0.0443500616,0,zr,353.0639566,13.6218913
1595207300024799,58368.3079861,18.9847641,0.0455072895,0,zr,353.0639568,13.6219018
1595207300024799,58371.323044,18.9753456,0.0451979376,0,zr,353.0639617,13.6219192
1595207300024799,58372.3460995,19.0455933,0.0475633815,0,zr,353.0639327,13.6219103
1595207300024799,58374.348669,19.0384941,0.0473181605,0,zr,353.0639799,13.6219105
1595207300024799,58377.310787,18.8988914,0.0427734368,0,zr,353.063935,13.6218882
1595207300024799,58378.2886343,19.0272007,0.0469309315,0,zr,353.063942,13.6218985
1595207300024799,58379.2815741,18.9950981,0.0458494239,0,zr,353.0639567,13.6218939
1595207300024799,58380.2801157,19.0093937,0.0463275313,0,zr,353.0639582,13.6218768
1595207300024799,58389.3108102,18.9932709,0.0457887426,0,zr,353.0639691,13.6218803
1595207300024799,58424.2589468,18.8863983,0.0423916057,0,zr,353.0639119,13.6218735
1595207300024799,58427.23875,19.0813179,0.0488189757,32768,zr,353.0639864,13.6218558
1595207300024799,58443.1099421,18.9462147,0.0442561135,0,zr,353.0639666,13.6218721
1595207300024799,58674.4871065,19.0165157,0.0465678349,0,zr,353.0639564,13.6218691
1595207300024799,58674.4875579,19.0400352,0.0473712422,0,zr,353.0639932,13.6218925
1595207300024799,58694.392662,19.0293274,0.0470035747,0,zr,353.0639595,13.6218657
