oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721204400000648,58198.361794,18.5981827,0.0432807133,0,zr,232.7507218,37.6079867
721204400000648,58198.4133796,18.5775566,0.0426764004,0,zr,232.7507194,37.6079766
721204400000648,58198.4331944,18.5359497,0.0414902903,0,zr,232.7507314,37.6079588
721204400000648,58198.4517824,18.562418,0.0422398075,0,zr,232.7507461,37.6079757
721204400000648,58198.476088,18.6341095,0.0443596803,0,zr,232.7507239,37.607958
721204400000648,58198.4815162,18.5332203,0.0414139852,0,zr,232.7507091,37.6079731
721204400000648,58214.3424074,18.5015221,0.0405412279,0,zr,232.7507945,37.6080246
721204400000648,58216.3591435,18.5899124,0.0430370867,0,zr,232.7506092,37.6079869
721204400000648,58216.3601042,18.5789986,0.0427183099,0,zr,232.7505524,37.60802
721204400000648,58216.3610532,18.5009003,0.0405243412,0,zr,232.7506331,37.608024
721204400000648,58216.3759838,18.4827042,0.0400345623,0,zr,232.7506413,37.6080066
721204400000648,58216.3989468,18.5325394,0.0413949825,0,zr,232.7504825,37.6079565
721204400000648,58217.373588,18.5247364,0.0411779806,0,zr,232.7506886,37.6079717
721204400000648,58217.3866898,18.4727135,0.0397689901,32768,zr,232.7507378,37.6079852
721204400000648,58217.4052894,18.5254192,0.0411969125,0,zr,232.7507121,37.607974
721204400000648,58217.40625,18.5596466,0.0421604998,0,zr,232.7507345,37.6079711
721204400000648,58217.437037,18.5665836,0.0423593484,0,zr,232.7507011,37.6079956
721204400000648,58217.4568171,18.5555382,0.0420433097,0,zr,232.7506969,37.6079765
721204400000648,58217.4578009,18.5641594,0.0422897413,0,zr,232.7507106,37.6079883
721204400000648,58217.4668287,18.5352573,0.0414709114,0,zr,232.7506922,37.6079923
721204400000648,58218.3403125,18.5211563,0.0410789326,0,zr,232.7507022,37.60795
721204400000648,58218.3641088,18.5344429,0.0414481536,0,zr,232.750688,37.6079801
721204400000648,58218.3861458,18.6149635,0.0437804423,0,zr,232.7506741,37.6079756
721204400000648,58218.4153588,18.5702171,0.0424639918,0,zr,232.7506369,37.6079785
721204400000648,58218.4163079,18.5506611,0.0419047326,0,zr,232.7506828,37.6079842
721204400000648,58218.4361343,18.5372429,0.0415265188,0,zr,232.750656,37.6079873
721204400000648,58218.4417593,18.5140762,0.0408839621,0,zr,232.7506357,37.607964
