oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667215300016739,58217.2137963,20.5680752,0.182693005,0,zr,147.7049281,35.596625
667215300016739,58218.2622685,20.5578842,0.181860685,0,zr,147.7049137,35.5967531
667215300016739,58219.2125231,20.7996445,0.201606035,0,zr,147.7047794,35.5964362
667215300016739,58229.1905787,20.7257805,0.19557333,0,zr,147.7049004,35.5968902
667215300016739,58248.1647222,21.2441978,0.237914324,0,zr,147.704783,35.5967788
667215300016739,58254.1713889,20.7062702,0.193979859,0,zr,147.7050018,35.5967447
667215300016739,58263.1988542,21.1671867,0.231624603,0,zr,147.7049293,35.5967485
667215300016739,58426.523044,21.2222061,0.236118197,0,zr,147.7048379,35.5967871
667215300016739,58428.5037037,21.1832638,0.232937694,0,zr,147.7049243,35.596567
667215300016739,58438.5361343,21.3535233,0.246843338,0,zr,147.7048123,35.5968276
667215300016739,58599.1486343,21.2051849,0.234728098,0,zr,147.7050852,35.5966134
667215300016739,58633.1833218,21.0216999,0.219742179,0,zr,147.7047511,35.5969674
667215300016739,58794.5340394,21.2764816,0.240551114,0,zr,147.7049043,35.5968367
667215300016739,58846.4253125,21.628088,0.269268036,0,zr,147.7051162,35.5966761
667215300016739,58852.4567361,21.3785172,0.248884678,0,zr,147.7048514,35.5967433
667215300016739,58856.5340278,21.291832,0.241804838,32768,zr,147.7046853,35.5966813
667215300016739,58863.3435995,20.5778198,0.183488846,0,zr,147.7047626,35.5967563
667215300016739,58864.3420486,21.4485321,0.254603148,0,zr,147.7048325,35.5966344
667215300016739,58874.3042593,21.4726963,0.256576657,0,zr,147.7049724,35.5968125
667215300016739,58875.3011806,21.4064312,0.251164556,0,zr,147.7045776,35.5965415
667215300016739,58881.3371644,21.2683105,0.23988378,0,zr,147.7047925,35.5969957
667215300016739,58881.3505093,21.315464,0.243734956,0,zr,147.7050086,35.5967004
667215300016739,58893.2773495,21.2085629,0.235003948,0,zr,147.7049592,35.5967441
667215300016739,58895.2709375,21.2802887,0.240862012,0,zr,147.7046095,35.5967745
667215300016739,58900.2317824,21.1644878,0.231404185,0,zr,147.7049473,35.5966619
667215300016739,58903.2235417,21.6905632,0.27437067,0,zr,147.7049204,35.5967978
