oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481205200006383,58198.4177662,19.3217278,0.0668252558,0,zr,242.7031311,3.8922769
481205200006383,58216.3806829,19.3889008,0.0702018961,0,zr,242.7031188,3.8923492
481205200006383,58216.4066782,19.3937416,0.0704513043,0,zr,242.7031586,3.8923602
481205200006383,58218.4252315,19.3689766,0.0691840202,0,zr,242.7031819,3.8923676
481205200006383,58219.3799421,19.2977238,0.0656563267,0,zr,242.7030916,3.8923604
481205200006383,58219.4022106,19.3452263,0.0679887235,0,zr,242.7030756,3.8923734
481205200006383,58219.4206366,19.4083328,0.0712079778,0,zr,242.7031818,3.8923534
481205200006383,58222.412963,19.3124313,0.0663702339,0,zr,242.7030546,3.892305
481205200006383,58222.4349421,19.3654785,0.0690067634,0,zr,242.7031034,3.892297
481205200006383,58226.3557755,19.2664795,0.0641641766,0,zr,242.703109,3.8922888
481205200006383,58226.3964583,19.3314037,0.0673020482,0,zr,242.7031007,3.8923519
481205200006383,58229.3961806,19.3792267,0.0697059706,0,zr,242.7031307,3.8922926
481205200006383,58231.2937037,19.3675156,0.0691099614,0,zr,242.7031252,3.8923029
481205200006383,58243.3133449,19.2721233,0.0644312501,0,zr,242.7031142,3.8923134
481205200006383,58246.3799653,19.2598839,0.0638533831,0,zr,242.7031572,3.8923977
481205200006383,58254.36375,19.273056,0.0644754767,0,zr,242.7031191,3.8923423
481205200006383,58256.2915856,19.3673325,0.0691006482,0,zr,242.7031697,3.8923396
481205200006383,58257.3150116,19.2763519,0.064632073,0,zr,242.70315,3.8923229
481205200006383,58257.3567824,19.3761177,0.0695472732,0,zr,242.7031088,3.8922645
481205200006383,58261.2947917,19.174984,0.0599821992,0,zr,242.7031306,3.8924162
481205200006383,58268.3743634,19.3596325,0.0687114373,0,zr,242.7031466,3.8923484
481205200006383,58272.31375,19.199913,0.0610942394,0,zr,242.7031052,3.8922673
481205200006383,58275.3358102,19.3341503,0.0674379691,0,zr,242.703091,3.8923163
481205200006383,58278.271412,19.244648,0.0631410554,0,zr,242.7031113,3.8922856
481205200006383,58281.2097801,19.2579479,0.0637624487,0,zr,242.7031246,3.8922774
481205200006383,58284.2738657,19.3144798,0.0664702281,32768,zr,242.7030968,3.8922763
