oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578213300019373,58217.2834954,19.5042763,0.10391707,0,zr,204.5291386,21.3879104
578213300019373,58217.3195833,19.5772343,0.109600075,0,zr,204.529184,21.3879024
578213300019373,58218.3267245,19.5936852,0.110913351,0,zr,204.5291517,21.3879276
578213300019373,58219.3190625,19.5408058,0.106733434,0,zr,204.5291653,21.387907
578213300019373,58221.2592477,19.4826164,0.102274872,0,zr,204.5290898,21.387891
578213300019373,58222.2608796,19.5685806,0.108913824,0,zr,204.5291545,21.3878568
578213300019373,58224.2999537,19.6801052,0.117998905,0,zr,204.5291371,21.387877
578213300019373,58224.3226157,19.5584412,0.108114049,0,zr,204.529408,21.3878706
578213300019373,58226.2421991,19.6177597,0.112855963,0,zr,204.529143,21.3878806
578213300019373,58227.2693056,19.5391636,0.106605627,0,zr,204.5291493,21.3879597
578213300019373,58230.2535648,19.5428143,0.10689,0,zr,204.5291803,21.3878813
578213300019373,58231.2725,19.5856285,0.110268675,0,zr,204.5291638,21.3879282
578213300019373,58242.2729861,19.6197014,0.113013715,0,zr,204.529151,21.3879315
578213300019373,58248.2521759,19.6440105,0.115001962,0,zr,204.5291409,21.3879168
578213300019373,58255.2319676,19.6616783,0.116462231,0,zr,204.5291918,21.3879382
578213300019373,58258.2311343,19.7717819,0.125841111,0,zr,204.5291972,21.3878577
578213300019373,58271.1888773,19.7331734,0.122499481,0,zr,204.529213,21.3878624
578213300019373,58271.1897917,19.6270294,0.113610469,0,zr,204.5291875,21.3879384
578213300019373,58272.1676157,19.6290398,0.113774538,0,zr,204.5291953,21.3879208
578213300019373,58274.1933449,19.6241226,0.113373429,0,zr,204.529159,21.3879106
578213300019373,58277.2472685,19.4952774,0.103232265,0,zr,204.5291473,21.3878768
578213300019373,58280.2074537,19.5495911,0.107419521,0,zr,204.5291758,21.3878778
578213300019373,58286.2809491,19.456562,0.100327156,0,zr,204.5291747,21.3878897
578213300019373,58289.2165972,19.727375,0.122002438,0,zr,204.5291499,21.3878767
