oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574213200011918,58218.2735764,18.6072845,0.0613898188,0,zr,175.5894605,22.0826689
574213200011918,58218.3006829,18.5591927,0.0592732169,0,zr,175.5894401,22.0827099
574213200011918,58221.2183681,18.5293331,0.0579998568,0,zr,175.5894712,22.0827159
574213200011918,58221.2412384,18.5847683,0.0603886656,32768,zr,175.589304,22.0827584
574213200011918,58224.1978588,18.5205002,0.0576290973,32768,zr,175.5894842,22.0826541
574213200011918,58224.2250926,18.6191463,0.0619245172,0,zr,175.5894588,22.0826779
574213200011918,58227.2523032,18.60326,0.0612095445,0,zr,175.5894471,22.0826739
574213200011918,58242.2557639,18.5384789,0.0583865978,0,zr,175.5894599,22.0827278
574213200011918,58245.1695949,18.5449905,0.0586637482,0,zr,175.5894416,22.0826759
574213200011918,58248.2348611,18.6258106,0.062227197,0,zr,175.5894618,22.0826636
574213200011918,58258.2067245,18.5773735,0.0600638054,0,zr,175.5894489,22.0826777
574213200011918,58263.2269329,18.5220947,0.0576958023,0,zr,175.5894359,22.0826811
574213200011918,58266.2332176,18.5768375,0.0600403175,0,zr,175.5894607,22.0826976
574213200011918,58269.1864352,18.5291729,0.0579931289,0,zr,175.5894321,22.0826702
574213200011918,58279.1719792,18.5420036,0.0585364327,0,zr,175.5894589,22.0826993
574213200011918,58283.1963657,18.5323524,0.0581272244,0,zr,175.5894722,22.0826815
574213200011918,58290.2533565,18.5437813,0.0586121418,0,zr,175.5894467,22.0826864
574213200011918,58293.2383102,18.5315056,0.0580914915,0,zr,175.5894357,22.082626
574213200011918,58296.2354977,18.5691872,0.0597063713,0,zr,175.5894696,22.0827793
574213200011918,58427.4966319,18.6816845,0.0648283511,0,zr,175.5895073,22.082762
574213200011918,58430.4835532,18.6606121,0.0638338476,0,zr,175.5894595,22.0826634
574213200011918,58434.4850231,18.5600834,0.0593117215,0,zr,175.589769,22.0829265
574213200011918,58443.477581,18.7719917,0.0692797452,0,zr,175.5894318,22.0826479
574213200011918,58447.4760301,18.6371994,0.062748082,0,zr,175.589425,22.082675
574213200011918,58447.5243056,18.7688293,0.0691185817,0,zr,175.5893819,22.0826794
574213200011918,58449.4643056,18.6915665,0.0653004348,0,zr,175.5894323,22.0826666
574213200011918,58450.5433565,18.6832924,0.0649049133,0,zr,175.5894861,22.0826461
574213200011918,58461.5448495,18.741375,0.067735754,0,zr,175.5894585,22.0826965
574213200011918,58464.5449769,18.740366,0.0676854998,0,zr,175.5894417,22.0827014
574213200011918,58467.5391551,19.1224022,0.0896482915,32768,zr,175.5894514,22.0826512
574213200011918,58471.5431019,18.7080917,0.0660979971,0,zr,175.5894943,22.0826939
574213200011918,58474.4993287,18.7245007,0.0669001639,0,zr,175.5894482,22.082639
574213200011918,58476.4464931,18.8496437,0.0733601004,0,zr,175.5894558,22.0826501
574213200011918,58481.5073727,18.692852,0.0653620884,0,zr,175.5894558,22.0826746
574213200011918,58481.5215046,18.6856613,0.065017879,0,zr,175.5894066,22.0826525
574213200011918,58486.4826157,18.7257538,0.0669618398,0,zr,175.5894683,22.0826697
574213200011918,58491.5260764,18.6203003,0.0619768091,0,zr,175.5894771,22.0826728
574213200011918,58492.4490162,18.4894485,0.0563466772,32768,zr,175.5894158,22.0826665
574213200011918,58493.4668403,18.695713,0.0654995739,0,zr,175.589468,22.0826812
574213200011918,58494.4395718,18.6133041,0.061660517,0,zr,175.5894466,22.0826709
574213200011918,58502.5264583,18.5922737,0.0607203841,0,zr,175.5894585,22.0826392
574213200011918,58505.5267361,18.8181152,0.0716746449,0,zr,175.5894178,22.08269
574213200011918,58508.4623148,18.7789822,0.0696373582,0,zr,175.5895566,22.082604
574213200011918,58508.4756481,18.6060524,0.0613345467,0,zr,175.5893886,22.0827475
574213200011918,58511.3802199,18.6666145,0.0641154274,0,zr,175.5894453,22.0827316
574213200011918,58513.4252662,18.680563,0.064775005,32768,zr,175.5894582,22.0826651
574213200011918,58514.4360069,18.6387711,0.062820375,0,zr,175.5894388,22.0826656
574213200011918,58541.2981481,18.7165565,0.0665105432,32768,zr,175.5896819,22.0828046
574213200011918,58559.2537037,18.7056808,0.065981023,0,zr,175.5894852,22.0826595
574213200011918,58567.2347222,18.6969261,0.0655579939,0,zr,175.5894462,22.082667
574213200011918,58572.2742824,18.8009739,0.0707748532,0,zr,175.5894216,22.0826845
574213200011918,58575.2342708,19.0728855,0.0864587203,32768,zr,175.5894457,22.082645
574213200011918,58580.2264468,18.7172585,0.0665448904,0,zr,175.5894556,22.0826836
574213200011918,58583.2559954,18.6563148,0.0636330396,0,zr,175.5894627,22.0826898
574213200011918,58586.2148495,18.6677723,0.0641699582,0,zr,175.5894444,22.0826778
574213200011918,58594.3174306,18.6784306,0.0646736771,0,zr,175.5894642,22.0826841
574213200011918,58597.3299421,18.6916771,0.0653056949,0,zr,175.589474,22.0826682
574213200011918,58608.2339352,18.7165833,0.0665118247,0,zr,175.5894433,22.0826556
574213200011918,58612.1915741,18.7486038,0.0680970401,0,zr,175.5894698,22.0826717
574213200011918,58618.3026736,18.8054581,0.0710091516,32768,zr,175.5894929,22.0825842
574213200011918,58632.1773264,18.7283096,0.0670878217,0,zr,175.5894441,22.0826951
574213200011918,58633.1690278,18.7610188,0.0687222034,0,zr,175.5894656,22.0826798
574213200011918,58633.1860648,18.7191467,0.0666373298,0,zr,175.5894692,22.082658
574213200011918,58634.1854977,18.7301445,0.0671784207,0,zr,175.5894536,22.0826607
574213200011918,58635.2389815,18.8300667,0.0723089129,0,zr,175.5894615,22.0826658
574213200011918,58639.178125,18.7117252,0.0662747473,0,zr,175.5894758,22.0826654
574213200011918,58642.2146644,18.74053,0.0676936358,0,zr,175.5894629,22.0826576
574213200011918,58646.2134375,18.6582069,0.0637214109,0,zr,175.5894662,22.0826707
574213200011918,58649.2184722,18.7079506,0.0660911575,0,zr,175.5894502,22.0826715
574213200011918,58653.1875231,18.7457447,0.0679539368,0,zr,175.5894584,22.0826668
574213200011918,58658.1813426,18.781517,0.0697675571,0,zr,175.5894776,22.0826598
574213200011918,58662.1773727,18.6406708,0.0629078001,0,zr,175.5894469,22.0826692
574213200011918,58673.2080671,18.7392902,0.0676319078,0,zr,175.5894726,22.0826645
574213200011918,58676.1960764,18.7408333,0.0677087829,0,zr,175.5894836,22.0825759
574213200011918,58679.2015162,18.7388573,0.067610383,0,zr,175.5894194,22.0826773
574213200011918,58777.5268519,18.6406384,0.0629063174,0,zr,175.5894427,22.0827776
574213200011918,58777.5316319,18.8084412,0.0711654127,0,zr,175.5895935,22.0827519
574213200011918,58777.5364005,18.6646805,0.0640245825,0,zr,175.5894847,22.0826336
574213200011918,58779.528125,18.8056431,0.0710188299,0,zr,175.589476,22.082703
574213200011918,58779.533125,18.840416,0.0728627518,0,zr,175.5894159,22.0827245
574213200011918,58779.5381366,18.6168919,0.061822515,0,zr,175.5894304,22.0825862
574213200011918,58783.5315741,18.6901836,0.0652341694,0,zr,175.5893789,22.0827226
574213200011918,58783.5364352,18.7624035,0.0687923357,0,zr,175.5894553,22.0826604
574213200011918,58783.5413079,18.7494202,0.068137981,0,zr,175.5895721,22.0826763
574213200011918,58783.5461806,18.3722572,0.051793348,0,zr,175.5894911,22.0825751
574213200011918,58785.5152662,18.6710224,0.0643231049,0,zr,175.5894795,22.0826817
574213200011918,58792.5179977,18.6933689,0.0653869212,0,zr,175.5894459,22.0826614
574213200011918,58799.4874884,18.8541203,0.0736026913,0,zr,175.589437,22.0826922
574213200011918,58812.5529977,18.6994076,0.0656775683,0,zr,175.5894838,22.0826496
574213200011918,58828.5674769,18.748806,0.0681071952,0,zr,175.5894703,22.0826611
574213200011918,58831.4559375,18.5618744,0.0593891218,0,zr,175.5891708,22.0825794
574213200011918,58833.479213,18.6597328,0.0637927353,0,zr,175.5895072,22.0826714
574213200011918,58837.4612269,18.6205502,0.06198816,0,zr,175.5895971,22.0825438
574213200011918,58838.5211227,18.8587875,0.073856391,32768,zr,175.5894929,22.0826769
574213200011918,58846.4628356,18.8344078,0.0725407302,0,zr,175.589498,22.0826596
574213200011918,58849.5454398,18.7794266,0.0696601793,0,zr,175.5894976,22.0826649
574213200011918,58851.4781366,18.8299618,0.0723033249,0,zr,175.5894888,22.0826998
574213200011918,58852.5445718,18.7165089,0.0665082112,0,zr,175.5894835,22.0826988
574213200011918,58855.3741898,18.7642593,0.0688864067,0,zr,175.5894362,22.0826705
574213200011918,58855.5400116,18.7844696,0.0699194148,0,zr,175.5894922,22.0826578
574213200011918,58859.3645023,18.828928,0.0722482502,0,zr,175.5894707,22.0826344
574213200011918,58859.4241782,18.7404404,0.0676891804,0,zr,175.5894269,22.082678
574213200011918,58859.4397917,18.7042675,0.0659125149,0,zr,175.5894984,22.0826663
574213200011918,58860.3581829,18.6720314,0.0643707067,0,zr,175.5894201,22.0826886
574213200011918,58860.3778472,18.770052,0.0691808611,0,zr,175.5893373,22.0827176
