oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579205300007033,58217.3214236,20.453743,0.169728905,0,zr,210.9804663,17.2713887
579205300007033,58217.3449306,20.4918633,0.172324106,32768,zr,210.9805408,17.2714415
579205300007033,58218.3276505,20.5945911,0.180065274,0,zr,210.9804157,17.2714375
579205300007033,58222.3082639,20.4931068,0.172406331,0,zr,210.9805505,17.2713384
579205300007033,58222.3188657,20.4665985,0.170619249,0,zr,210.9806066,17.2714541
579205300007033,58226.2426736,20.3564968,0.162578672,0,zr,210.9804026,17.2714745
579205300007033,58226.2718287,20.4350586,0.168409333,0,zr,210.9804346,17.2713968
579205300007033,58226.3139583,20.2567596,0.154694825,0,zr,210.9804836,17.271427
579205300007033,58229.3602546,20.4196548,0.167300165,0,zr,210.9804552,17.2714034
579205300007033,58242.3112731,20.2364006,0.153040722,0,zr,210.9803862,17.2715227
579205300007033,58255.2587384,20.5629215,0.177627325,1,zr,210.9805243,17.271481
579205300007033,58258.2492708,20.0906467,0.140982956,0,zr,210.9805543,17.2714947
579205300007033,58271.190706,20.6158409,0.181700945,0,zr,210.9803564,17.2715072
579205300007033,58274.1919097,20.4706974,0.170899957,0,zr,210.9804383,17.2714389
579205300007033,58277.2543981,20.4192123,0.167268187,0,zr,210.9804321,17.2714471
579205300007033,58283.2107755,20.429863,0.168037325,0,zr,210.9804564,17.2714271
579205300007033,58286.2804861,20.5562706,0.177115321,0,zr,210.9803875,17.2714741
579205300007033,58296.2365278,20.4852943,0.171886683,0,zr,210.9805214,17.271405
579205300007033,58305.1795718,20.5199642,0.174320579,0,zr,210.9804927,17.2714163
579205300007033,58308.2359491,20.3057308,0.158618361,0,zr,210.9804505,17.2714676
579205300007033,58311.171956,20.6187458,0.181924582,0,zr,210.980302,17.271537
579205300007033,58336.197338,20.2602654,0.15497835,0,zr,210.9804003,17.271378
579205300007033,58475.4917014,20.1523285,0.146114975,0,zr,210.980481,17.2715192
579205300007033,58481.5209028,20.1392937,0.145032316,0,zr,210.980488,17.2713337
579205300007033,58493.4973611,20.3915215,0.165229291,0,zr,210.9804383,17.2714613
579205300007033,58494.5517361,20.2507896,0.154211015,0,zr,210.9804517,17.2713726
579205300007033,58511.5384259,20.1916313,0.149367929,0,zr,210.9805062,17.2713703
579205300007033,58524.4576736,20.4033356,0.166105658,0,zr,210.9803794,17.271413
579205300007033,58567.3762384,20.3442097,0.161631837,0,zr,210.9804827,17.2713877
579205300007033,58575.394294,20.2810631,0.156652868,32768,zr,210.9804918,17.2713941
579205300007033,58587.3078704,20.226244,0.152211413,0,zr,210.9803997,17.2714243
579205300007033,58597.3522569,20.2154808,0.151329756,65535,zr,210.98046,17.2713496
579205300007033,59069.2289468,20.0574436,0.138217971,0,zr,210.9804208,17.2714594
579205300007033,59070.2282523,19.9470577,0.129085153,0,zr,210.980531,17.2714151
579205300007033,59071.2281019,20.0263634,0.135634005,0,zr,210.9804986,17.2714465
579205300007033,59270.3696181,19.7231197,0.111293897,0,zr,210.9804465,17.2715697
