oid,mjd,mag,magerr,catflags,filtercode,ra,dec
548212100017747,58256.4873495,18.8939629,0.0544940196,0,zr,345.0793389,13.3790257
548212100017747,58259.4668287,18.8355694,0.0522054434,0,zr,345.0793296,13.3791015
548212100017747,58268.4456713,18.7958508,0.0507088229,0,zr,345.0793538,13.3790345
548212100017747,58271.4413657,18.9222889,0.055642996,0,zr,345.0793536,13.3791072
548212100017747,58278.4765162,18.9618607,0.0572915673,0,zr,345.0793526,13.3790698
548212100017747,58281.4628241,18.9852638,0.0582908019,0,zr,345.0793205,13.3791146
548212100017747,58284.4783681,18.2833576,0.0352327414,32768,zr,345.0794163,13.3790397
548212100017747,58296.3591204,18.9267998,0.055828359,0,zr,345.0793588,13.3790911
548212100017747,58299.4173264,18.9637375,0.0573710129,0,zr,345.0793512,13.3790879
548212100017747,58302.4158681,19.0359268,0.060516946,0,zr,345.0793077,13.3790866
548212100017747,58305.4352083,18.9669514,0.0575073585,0,zr,345.0793278,13.3790876
548212100017747,58316.457581,18.9624481,0.0573164448,0,zr,345.0793447,13.3790628
548212100017747,58319.4446412,18.9842396,0.0582466982,0,zr,345.0793161,13.379081
548212100017747,58322.4169792,19.0641708,0.0617961213,0,zr,345.0793418,13.3790708
548212100017747,58325.4639005,18.8628922,0.0532630309,0,zr,345.0793664,13.3790776
548212100017747,58328.4116088,18.8929424,0.0544531085,0,zr,345.0793482,13.3790421
548212100017747,58334.3771181,18.9845924,0.0582618974,0,zr,345.0793172,13.3790735
548212100017747,58334.4347454,19.0314083,0.0603148825,0,zr,345.079333,13.3790569
548212100017747,58334.4361227,19.0641518,0.0617952459,0,zr,345.0793149,13.3790761
548212100017747,58337.3361111,18.9943161,0.0586821735,0,zr,345.0793183,13.3790914
548212100017747,58340.3924769,18.9907398,0.0585272089,32768,zr,345.079325,13.3790965
548212100017747,58343.356088,19.0260773,0.0600773543,0,zr,345.0793345,13.3790873
548212100017747,58346.3787269,19.0228062,0.0599320866,0,zr,345.0793318,13.3790734
548212100017747,58349.3351157,19.0224037,0.0599142089,0,zr,345.0793362,13.3790804
548212100017747,58352.3162037,19.0316906,0.0603274442,0,zr,345.0793433,13.379122
548212100017747,58355.3476389,18.9993324,0.058900252,0,zr,345.0793241,13.3790656
548212100017747,58355.4195602,19.086874,0.0628444478,0,zr,345.0793804,13.3791021
