oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843201300003081,58199.2758333,19.0780029,0.0719267875,0,zr,185.2632745,66.0111571
843201300003081,58214.2315625,18.8844414,0.0618453883,32768,zr,185.2634069,66.0111632
843201300003081,58217.2296181,19.0424614,0.0699606091,0,zr,185.2633876,66.0110998
843201300003081,58217.2305324,19.0541019,0.0705986544,0,zr,185.2634598,66.0111411
843201300003081,58217.2503588,19.0290413,0.0692319572,0,zr,185.2633227,66.0111407
843201300003081,58218.2118171,19.0397339,0.0698119104,0,zr,185.2632897,66.0111642
843201300003081,58218.2707986,19.0593605,0.0708888322,0,zr,185.2634203,66.0111454
843201300003081,58218.2912847,19.1139259,0.0739687383,0,zr,185.2633065,66.0111698
843201300003081,58218.2921991,19.0342407,0.0695133805,0,zr,185.2633698,66.0111115
843201300003081,58218.293125,18.9648209,0.0658479407,0,zr,185.2633825,66.0111522
843201300003081,58218.3337963,19.0296783,0.0692663491,0,zr,185.2633948,66.0111335
843201300003081,58218.3549769,19.0547791,0.0706359521,0,zr,185.2634044,66.0111075
843201300003081,58219.2047222,18.9976044,0.0675543696,0,zr,185.2633221,66.0111768
843201300003081,58219.2264815,19.0456276,0.0701336041,0,zr,185.2635045,66.0111334
843201300003081,58219.2297454,19.056221,0.0707154572,0,zr,185.2631883,66.0111365
843201300003081,58219.2504514,18.997242,0.0675352737,0,zr,185.2633575,66.0111527
843201300003081,58219.2522801,19.0840168,0.072264798,0,zr,185.2634666,66.0111539
843201300003081,58219.2712384,19.0068359,0.0680427849,0,zr,185.2633409,66.0111504
843201300003081,58219.2920833,19.0945835,0.0728624091,32768,zr,185.2632789,66.0111387
843201300003081,58221.2298611,19.1352997,0.0752101541,0,zr,185.2634175,66.0112896
843201300003081,58222.2750694,18.9988136,0.0676181242,0,zr,185.263368,66.0111261
843201300003081,58222.2759838,18.8524513,0.0603221543,0,zr,185.2632088,66.0110669
843201300003081,58222.3320255,19.0089855,0.0681569874,0,zr,185.2634455,66.011175
843201300003081,58224.2054167,19.0187416,0.0686778352,32768,zr,185.2632704,66.0111672
843201300003081,58224.2449769,18.8749142,0.0613876544,32768,zr,185.2633954,66.0111252
843201300003081,58224.2501389,19.0186195,0.0686713234,0,zr,185.2634657,66.0111009
843201300003081,58224.2885185,18.9584923,0.0655235276,0,zr,185.2634031,66.0111609
843201300003081,58224.2922222,18.9175282,0.063462235,0,zr,185.2633761,66.0111485
843201300003081,58224.2931366,19.0445518,0.0700747445,0,zr,185.2635238,66.0111301
843201300003081,58226.2644907,18.9631252,0.0657608956,0,zr,185.2633812,66.0111093
843201300003081,58226.2808218,19.0988979,0.0731077865,0,zr,185.2633202,66.0111506
843201300003081,58226.2822338,19.0563545,0.0707228184,0,zr,185.2634022,66.0111336
843201300003081,58226.303287,19.0545921,0.0706257075,0,zr,185.2633792,66.0111689
843201300003081,58227.260162,18.9044895,0.0628199726,0,zr,185.2633947,66.0111728
843201300003081,58227.2815856,19.004158,0.0679007024,0,zr,185.2634824,66.0111279
843201300003081,58227.2825116,18.8610497,0.0607277006,0,zr,185.2634032,66.0111389
843201300003081,58227.2834954,18.9896412,0.067135863,0,zr,185.2634106,66.0111389
843201300003081,58230.2447917,18.8356857,0.0595393032,32768,zr,185.2632688,66.0110906
843201300003081,58231.1828819,19.0173645,0.0686040968,0,zr,185.2633296,66.0111748
843201300003081,58231.2663079,18.9499207,0.0650867149,0,zr,185.2633806,66.0111445
843201300003081,58233.1833333,19.0399876,0.0698256716,0,zr,185.2633962,66.0111474
843201300003081,58233.1842477,19.0219879,0.0688519925,0,zr,185.2632793,66.011158
843201300003081,58242.2958912,18.9667759,0.0659484863,0,zr,185.2634424,66.0111374
843201300003081,58242.3249653,18.9762039,0.0664355233,0,zr,185.2633518,66.0111341
843201300003081,58242.3258796,19.0170231,0.0685857758,0,zr,185.2633303,66.0111088
843201300003081,58242.3269213,18.9587402,0.0655362085,0,zr,185.2633803,66.0111213
843201300003081,58242.353912,18.9771328,0.0664836913,0,zr,185.2633595,66.0111299
843201300003081,58243.1654745,18.9143543,0.0633053184,0,zr,185.2630633,66.0112937
843201300003081,58243.1835764,18.8999882,0.0625997856,0,zr,185.2633689,66.0112011
843201300003081,58243.1844907,18.8636742,0.0608520843,0,zr,185.2632175,66.0112222
843201300003081,58243.2771991,18.9916096,0.067239061,0,zr,185.2633672,66.0111098
843201300003081,58244.1822222,18.9064293,0.0629151464,0,zr,185.2633298,66.0111354
843201300003081,58244.1831366,19.0105152,0.0682383925,0,zr,185.2632475,66.0111745
843201300003081,58245.181875,18.9142094,0.063298136,32768,zr,185.2633607,66.0111291
843201300003081,58246.2367824,18.9981956,0.0675855428,0,zr,185.2633569,66.0111419
843201300003081,58248.2469444,18.9691467,0.0660706311,0,zr,185.2634479,66.0111493
843201300003081,58248.2478588,19.001318,0.0677504092,0,zr,185.2632838,66.0111202
843201300003081,58249.2400231,18.9869862,0.0669969171,32768,zr,185.2631392,66.0110968
843201300003081,58250.2385185,18.902647,0.0627297983,0,zr,185.2636435,66.0111709
843201300003081,58255.2463542,19.0414848,0.0699072704,0,zr,185.2633761,66.0111277
843201300003081,58255.2472685,19.054697,0.0706314892,0,zr,185.2633501,66.0111297
843201300003081,58256.2840972,18.9217186,0.0636700466,0,zr,185.2634995,66.0111716
843201300003081,58257.2205671,18.9822845,0.0667515472,0,zr,185.2633203,66.0111344
843201300003081,58258.2163194,19.0061226,0.0680048764,0,zr,185.2633699,66.0111248
843201300003081,58258.2172338,18.9587708,0.0655377954,0,zr,185.2634191,66.0111342
843201300003081,58260.1801505,19.0392761,0.0697869882,0,zr,185.2633505,66.0111567
843201300003081,58269.1927778,18.9934464,0.0673355237,0,zr,185.2634261,66.0111418
843201300003081,58279.2459722,19.1227036,0.0744761899,0,zr,185.2633754,66.0111291
843201300003081,58282.2215856,19.115612,0.0740659833,0,zr,185.2633784,66.0111262
843201300003081,58285.1794213,18.8096962,0.0583464503,32768,zr,185.2631526,66.0111886
843201300003081,58288.2438194,19.0276413,0.0691564083,0,zr,185.2632995,66.0111541
843201300003081,58291.2480903,19.0911427,0.0726672411,0,zr,185.2634744,66.0111401
843201300003081,58294.2371875,19.0110588,0.068267338,0,zr,185.2634142,66.0111393
843201300003081,58297.2838079,19.0935249,0.0728023276,0,zr,185.2633996,66.0111661
843201300003081,58300.1846181,18.9770813,0.0664810315,0,zr,185.2633207,66.0111574
843201300003081,58306.1766435,18.9829559,0.0667865202,0,zr,185.2636129,66.0111332
843201300003081,58312.2180324,19.1458988,0.0758331418,0,zr,185.2633738,66.0111313
843201300003081,58316.2355324,18.9796562,0.066614747,0,zr,185.2633106,66.0111156
843201300003081,58321.2187384,18.9904919,0.06718041,0,zr,185.2634175,66.0111821
843201300003081,58321.2197222,19.0305538,0.0693137124,0,zr,185.2633913,66.0111202
843201300003081,58422.5190046,18.9366646,0.0644169152,0,zr,185.2633873,66.0111495
843201300003081,58422.5378356,18.9558887,0.0653905272,0,zr,185.2633917,66.0110952
843201300003081,58422.5430324,18.977541,0.0665048361,0,zr,185.2635,66.0113166
843201300003081,58423.5110069,18.8764,0.0614587963,0,zr,185.2633784,66.0111194
843201300003081,58423.5363773,19.0068111,0.0680414438,0,zr,185.2632359,66.0111981
843201300003081,58423.5372801,18.9082851,0.0630062521,0,zr,185.2633407,66.0111496
843201300003081,58423.5480671,19.1356068,0.0752281621,0,zr,185.2634328,66.0111615
843201300003081,58424.526169,18.909481,0.0630651116,0,zr,185.263396,66.0111039
843201300003081,58424.5474306,18.8083611,0.0582858399,32768,zr,185.2634078,66.0111687
843201300003081,58425.4751042,18.8480091,0.0601136647,0,zr,185.2632501,66.0111016
843201300003081,58425.490162,18.883297,0.0617902242,0,zr,185.2633873,66.0111676
843201300003081,58426.5106366,18.8664989,0.0609862506,0,zr,185.2632555,66.0110219
843201300003081,58426.5323958,18.9169731,0.0634347498,0,zr,185.2634659,66.0111847
843201300003081,58426.5333102,18.8740292,0.0613452829,0,zr,185.2633086,66.0110995
843201300003081,58426.5442014,18.9533768,0.0652624816,0,zr,185.2633686,66.0111175
843201300003081,58427.4736227,18.9442425,0.0647989661,0,zr,185.2633987,66.0112119
843201300003081,58427.4901968,18.9030056,0.0627473593,0,zr,185.2631112,66.0112479
843201300003081,58429.5103588,18.9016533,0.0626811683,0,zr,185.2633881,66.0110935
843201300003081,58429.53,18.8895454,0.0620920137,0,zr,185.2633771,66.0111049
843201300003081,58429.5498264,18.8567829,0.0605260953,0,zr,185.2633555,66.0111043
843201300003081,58429.5507407,19.0210724,0.0688028187,0,zr,185.2633781,66.0111424
843201300003081,58430.4748148,18.9034252,0.0627678931,0,zr,185.2633356,66.0111283
