oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574205100007359,58218.2735764,18.3361073,0.0411789306,0,zr,176.791951,18.0769738
574205100007359,58218.3006829,18.3453026,0.0414524041,0,zr,176.7919289,18.0769744
574205100007359,58221.2183681,18.2067604,0.0375607498,0,zr,176.7920509,18.0771009
574205100007359,58221.2412384,18.2788582,0.0395256169,0,zr,176.7919316,18.0771166
574205100007359,58224.1978588,18.3542328,0.0417201817,32768,zr,176.7919724,18.0769761
574205100007359,58224.2250926,18.340023,0.0412951335,0,zr,176.7919647,18.0769699
574205100007359,58227.2523032,18.3258514,0.0408765227,0,zr,176.7919768,18.0769822
574205100007359,58230.2285069,18.2025108,0.0374488831,32768,zr,176.7919211,18.0769441
574205100007359,58242.2557639,18.2515755,0.0387669951,0,zr,176.7919323,18.0769481
574205100007359,58245.1695949,18.2975807,0.0400570147,0,zr,176.7919527,18.0769595
574205100007359,58248.2348611,18.3067093,0.0403193794,0,zr,176.7919661,18.0770022
574205100007359,58258.2067245,18.2591534,0.0389758423,0,zr,176.7919627,18.0769715
574205100007359,58263.2269329,18.2802238,0.0395640507,0,zr,176.7919875,18.0770094
574205100007359,58266.2332176,18.2655125,0.0391522162,0,zr,176.7919565,18.0769493
574205100007359,58269.1864352,18.270853,0.0393011048,0,zr,176.7919786,18.0770194
574205100007359,58279.1719792,18.3050098,0.040270362,0,zr,176.7919705,18.0769489
574205100007359,58283.1963657,18.2491398,0.038700182,0,zr,176.7919534,18.0769866
574205100007359,58290.2533565,18.3130074,0.0405016318,0,zr,176.7919774,18.0769849
574205100007359,58293.2383102,18.3277035,0.0409309044,0,zr,176.7918805,18.0770107
574205100007359,58296.2354977,18.1702003,0.0366123766,0,zr,176.7918991,18.0769886
574205100007359,58427.4966319,18.2939796,0.0399541408,0,zr,176.7920361,18.0771044
574205100007359,58430.4835532,18.3457985,0.0414672121,0,zr,176.7919616,18.0769278
574205100007359,58434.4850231,18.1775818,0.0368013158,0,zr,176.7918601,18.0768889
574205100007359,58443.477581,18.326231,0.0408876501,0,zr,176.7919675,18.0769609
574205100007359,58447.4760301,18.2689285,0.0392473489,0,zr,176.7919491,18.076956
574205100007359,58447.5243056,18.2571087,0.0389193594,0,zr,176.7919238,18.0769079
574205100007359,58449.4643056,18.3135872,0.0405184887,0,zr,176.791943,18.076951
574205100007359,58450.5433565,18.3899612,0.0428127646,0,zr,176.7919612,18.0769589
574205100007359,58461.5448495,18.3390255,0.0412654877,0,zr,176.7919422,18.0769736
574205100007359,58464.5449769,18.3248806,0.040848013,0,zr,176.7919588,18.0770383
574205100007359,58467.5391551,18.5384693,0.0477371439,32768,zr,176.7918613,18.0768529
574205100007359,58471.5431019,18.364418,0.0420281477,0,zr,176.7919388,18.0769589
574205100007359,58474.4993287,18.3215866,0.0407515578,0,zr,176.7919294,18.0769569
574205100007359,58476.4464931,18.2707024,0.0392968729,0,zr,176.7919405,18.0769472
574205100007359,58481.5073727,18.3256512,0.0408706404,0,zr,176.7919269,18.0769555
574205100007359,58481.5215046,18.2922134,0.0399037749,0,zr,176.7919501,18.0769416
574205100007359,58486.4826157,18.3201008,0.0407081507,0,zr,176.791943,18.0769607
574205100007359,58491.5260764,18.2759056,0.03944261,0,zr,176.7919559,18.0769528
574205100007359,58492.4490162,18.3537903,0.041706834,32768,zr,176.7919414,18.0769443
574205100007359,58493.4668403,18.2650528,0.0391394198,0,zr,176.7919313,18.0769593
574205100007359,58494.4395718,18.2807865,0.0395799167,0,zr,176.791955,18.0769832
574205100007359,58502.5264583,18.2491474,0.0387004092,0,zr,176.7919362,18.0769405
574205100007359,58505.5267361,18.1436501,0.0359432586,0,zr,176.7919281,18.0770774
574205100007359,58508.4623148,18.2332954,0.0382690616,0,zr,176.7919495,18.0769965
574205100007359,58508.4756481,18.2193317,0.0378941782,0,zr,176.7919912,18.0769714
574205100007359,58511.3802199,18.2596741,0.038990248,0,zr,176.7919608,18.0769493
574205100007359,58513.4252662,18.3104324,0.0404269956,32768,zr,176.7919371,18.0769381
574205100007359,58514.4360069,18.3060532,0.0403004736,0,zr,176.7919424,18.0769508
574205100007359,58567.2347222,18.3206806,0.0407250747,0,zr,176.7919486,18.0769363
574205100007359,58572.2742824,18.2994232,0.0401098132,32768,zr,176.7919705,18.0769707
574205100007359,58575.2342708,18.4823723,0.0458023772,32768,zr,176.7919245,18.0770255
574205100007359,58580.2264468,18.3222599,0.0407712571,0,zr,176.7919576,18.0769772
574205100007359,58583.2559954,18.3262157,0.0408871956,0,zr,176.7919594,18.0770236
574205100007359,58586.2148495,18.2860622,0.0397290327,0,zr,176.7919381,18.0769493
574205100007359,58594.3174306,18.2848377,0.0396943726,0,zr,176.7919394,18.0769593
574205100007359,58597.3299421,18.317215,0.0406239778,0,zr,176.7919376,18.076975
574205100007359,58608.2339352,18.2790909,0.0395321511,0,zr,176.7919504,18.076959
574205100007359,58612.1915741,18.2650032,0.0391380303,0,zr,176.7919451,18.0769631
574205100007359,58618.3026736,18.4733219,0.0454988778,32768,zr,176.7919816,18.0769373
574205100007359,58632.1773264,18.2856598,0.0397176184,0,zr,176.7919488,18.0769743
574205100007359,58633.1690278,18.3246384,0.0408409163,0,zr,176.791955,18.0769361
574205100007359,58633.1860648,18.2660809,0.0391680002,0,zr,176.7919495,18.0769498
574205100007359,58634.1854977,18.2373562,0.0383789539,0,zr,176.7919481,18.0769438
574205100007359,58635.2389815,18.2649841,0.0391374975,0,zr,176.7919461,18.0769653
574205100007359,58639.178125,18.2845917,0.0396873839,0,zr,176.7919609,18.076971
574205100007359,58642.2146644,18.2493591,0.0387061946,0,zr,176.7919551,18.0769598
574205100007359,58646.2134375,18.3391285,0.0412685275,0,zr,176.7919496,18.076948
574205100007359,58649.2184722,18.3055363,0.0402855501,0,zr,176.7919724,18.0769708
574205100007359,58653.1875231,18.2896595,0.0398311168,0,zr,176.7919501,18.0769633
574205100007359,58658.1813426,18.329258,0.0409766398,0,zr,176.7919657,18.0769654
574205100007359,58662.1773727,18.3880501,0.0427534543,0,zr,176.7919738,18.0770044
574205100007359,58673.2080671,18.2801933,0.0395632163,0,zr,176.7919501,18.0769593
574205100007359,58676.1960764,18.2941208,0.0399581529,0,zr,176.7919498,18.076967
574205100007359,58679.2015162,18.3516655,0.0416429751,0,zr,176.7919385,18.0769378
574205100007359,58773.5251505,18.3822155,0.0425729565,32768,zr,176.7919151,18.0769117
574205100007359,58773.530162,18.4341869,0.0442135297,32768,zr,176.7919115,18.0772657
574205100007359,58773.5351736,18.3487358,0.041555088,0,zr,176.7919338,18.0769001
574205100007359,58773.5401736,18.313406,0.0405132249,0,zr,176.7919299,18.0770428
574205100007359,58777.5268519,18.4320068,0.0441431962,0,zr,176.7919061,18.0770848
574205100007359,58777.5316319,18.2703934,0.0392882489,0,zr,176.7918047,18.0768148
574205100007359,58777.5364005,18.2959766,0.0400111638,0,zr,176.7919701,18.0769501
574205100007359,58777.5411921,18.3231201,0.0407964177,0,zr,176.7921201,18.0768723
574205100007359,58779.528125,18.3341866,0.0411220938,0,zr,176.7919599,18.07695
574205100007359,58779.533125,18.3046627,0.0402603745,0,zr,176.7919702,18.0769275
574205100007359,58779.5381366,18.5202599,0.0470988862,32768,zr,176.7919841,18.0770026
574205100007359,58783.5315741,18.3387794,0.0412581563,0,zr,176.792045,18.0769814
574205100007359,58783.5364352,18.4989319,0.0463638566,0,zr,176.7918447,18.0768792
574205100007359,58783.5413079,18.4642696,0.045197662,0,zr,176.7919399,18.076944
574205100007359,58783.5461806,18.215847,0.0378013737,0,zr,176.7916916,18.076861
574205100007359,58785.5152662,18.417099,0.0436658822,0,zr,176.7919498,18.0769669
574205100007359,58792.5179977,18.3541946,0.0417190306,0,zr,176.7919473,18.0769534
574205100007359,58799.4874884,18.429697,0.0440688543,0,zr,176.7919501,18.0769924
574205100007359,58812.5529977,18.4190598,0.0437282808,0,zr,176.7919131,18.0769471
574205100007359,58828.5674769,18.319685,0.0406960063,0,zr,176.7919499,18.07696
574205100007359,58831.4559375,18.3044815,0.0402551554,0,zr,176.7919011,18.0769617
574205100007359,58833.479213,18.3354549,0.0411596224,0,zr,176.7919112,18.0770108
574205100007359,58837.4612269,18.2422314,0.0385114476,0,zr,176.7918725,18.0770117
574205100007359,58838.5211227,18.3676605,0.0421267748,32768,zr,176.7919765,18.076944
574205100007359,58846.4628356,18.3608551,0.0419200994,0,zr,176.7919214,18.0769619
574205100007359,58849.5454398,18.3657436,0.0420684367,0,zr,176.7919778,18.0769799
574205100007359,58851.4781366,18.3294659,0.0409827866,0,zr,176.7919591,18.0769604
574205100007359,58852.5445718,18.3002262,0.0401328541,0,zr,176.7919481,18.0769506
574205100007359,58855.3741898,18.3481598,0.0415378436,0,zr,176.791964,18.0769623
574205100007359,58855.5400116,18.3781319,0.0424472094,0,zr,176.7919392,18.07694
574205100007359,58859.3645023,18.3726673,0.0422796197,0,zr,176.791999,18.0769455
574205100007359,58859.4241782,18.4101982,0.0434470177,0,zr,176.7919618,18.0769668
574205100007359,58859.4397917,18.3060703,0.0403009467,0,zr,176.7919525,18.0769452
574205100007359,58860.3581829,18.3751945,0.0423570313,0,zr,176.7919681,18.0769539
574205100007359,58860.3778472,18.3021374,0.0401877314,0,zr,176.7919293,18.076973
574205100007359,58861.3197106,18.3272972,0.0409189574,0,zr,176.7920535,18.0770195
574205100007359,58861.5248264,18.3055019,0.0402845554,0,zr,176.7920138,18.0769709
574205100007359,58864.3262731,18.3658657,0.042072136,0,zr,176.7919486,18.076964
574205100007359,58864.3457407,18.3491077,0.0415662304,0,zr,176.7919422,18.0769314
574205100007359,58864.4827083,18.3180256,0.0406475998,0,zr,176.7919572,18.0769654
574205100007359,58866.5052315,18.3652859,0.0420545228,0,zr,176.7919387,18.0769588
574205100007359,58866.5239931,18.3294048,0.0409809612,0,zr,176.7919501,18.0769619
574205100007359,58867.4654514,18.3193283,0.0406856015,0,zr,176.7919433,18.0769658
574205100007359,58867.4663426,18.3226013,0.0407812335,0,zr,176.7919453,18.0769456
574205100007359,58867.4802083,18.3488731,0.0415592305,0,zr,176.7919511,18.0769679
574205100007359,58871.4845486,18.3413544,0.0413346961,0,zr,176.7919425,18.0769409
574205100007359,58871.4854514,18.3234119,0.040804971,0,zr,176.7919379,18.076981
574205100007359,58871.5049884,18.3352375,0.0411531627,0,zr,176.7919328,18.0769603
574205100007359,58873.2945486,18.369482,0.042182304,0,zr,176.7919093,18.0769365
574205100007359,58873.3182176,18.323513,0.0408079363,0,zr,176.7919221,18.076936
574205100007359,58874.3308333,18.3172073,0.0406237356,0,zr,176.7919598,18.076948
574205100007359,58875.3119329,18.295208,0.039989192,0,zr,176.7919179,18.076921
574205100007359,58876.3490856,18.3759346,0.0423796996,0,zr,176.7919518,18.0769703
574205100007359,58877.3253241,18.3374481,0.0412186757,0,zr,176.7919492,18.0769598
574205100007359,58877.4836921,18.3804073,0.0425172001,0,zr,176.7919455,18.0769609
574205100007359,58878.3506019,18.3245354,0.0408379138,0,zr,176.7919628,18.0769388
574205100007359,58878.3582407,18.2869129,0.0397531539,0,zr,176.7919798,18.0769571
