oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1787210400012062,58439.3458102,20.5148201,0.180985808,0,zr,136.7571588,51.6898505
1787210400012062,58441.3949306,20.6247826,0.188832641,0,zr,136.7570414,51.6897673
1787210400012062,58448.4551505,20.4443684,0.177886546,0,zr,136.7571773,51.6898949
1787210400012062,58476.4325579,20.0081787,0.148830354,0,zr,136.7572936,51.6897697
1787210400012062,58493.4521528,20.539093,0.182717919,0,zr,136.7571765,51.689786
1787210400012062,58540.2165046,20.3849068,0.175085276,0,zr,136.757201,51.6898771
1787210400012062,58593.3270718,20.0060043,0.148656413,0,zr,136.7573533,51.6896721
1787210400012062,58618.2636343,19.9026508,0.140302137,0,zr,136.7571861,51.6897938
1787210400012062,58757.4835995,20.4405518,0.177724302,0,zr,136.7571816,51.689788
1787210400012062,58761.5142824,20.6352463,0.189579368,0,zr,136.7571068,51.6896555
1787210400012062,58761.5147338,20.332716,0.172197402,0,zr,136.7572283,51.6898029
1787210400012062,58772.5125463,20.1627922,0.160792828,0,zr,136.7573288,51.6897404
1787210400012062,58772.5129977,20.5022659,0.180089951,0,zr,136.7572389,51.6897901
1787210400012062,58776.4894444,20.3520679,0.17331025,0,zr,136.7570961,51.6897513
1787210400012062,58776.4898958,20.5399284,0.182777524,0,zr,136.7570357,51.6897206
1787210400012062,58806.5454282,20.6107922,0.187834263,0,zr,136.7571019,51.6897953
1787210400012062,58806.5458912,20.2601757,0.167645946,0,zr,136.7573303,51.6898244
1787210400012062,58828.3126505,20.4295235,0.17724131,0,zr,136.7572531,51.6898275
1787210400012062,58830.3312269,20.4808941,0.179303885,0,zr,136.7571596,51.6897455
1787210400012062,58830.3316782,20.2553101,0.167321593,0,zr,136.7569596,51.6899339
1787210400012062,58833.4205093,20.1430588,0.159325331,0,zr,136.7571439,51.6898771
1787210400012062,58835.4565046,20.1904945,0.162812829,0,zr,136.7574581,51.689944
1787210400012062,58851.4475926,20.4242382,0.177002639,0,zr,136.7574473,51.6899057
1787210400012062,58851.448044,20.2028866,0.163699895,0,zr,136.757276,51.6899367
