oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584201300003088,58198.4579514,19.9313812,0.116886422,0,zr,247.6155049,15.8434375
584201300003088,58198.4603704,20.1483479,0.135329574,0,zr,247.6155201,15.8434574
584201300003088,58216.369294,19.9527607,0.118628487,0,zr,247.6156514,15.8434608
584201300003088,58216.4075926,19.9685555,0.119926855,0,zr,247.6157495,15.8434423
584201300003088,58218.4285301,20.188324,0.138891399,0,zr,247.6155917,15.843513
584201300003088,58219.4224653,20.1661911,0.136914089,0,zr,247.6157365,15.8435366
584201300003088,58219.4442593,19.6863651,0.0982509479,0,zr,247.6154297,15.8433904
584201300003088,58219.4719676,20.0476646,0.126568675,0,zr,247.6157689,15.8436826
584201300003088,58222.4340278,19.7646484,0.103931934,0,zr,247.6155443,15.8434398
584201300003088,58222.4531366,19.7681465,0.104191825,0,zr,247.6155742,15.8434611
584201300003088,58222.5114236,19.7062836,0.0996716321,0,zr,247.6155782,15.8434752
584201300003088,58226.4593519,19.9325485,0.116981052,0,zr,247.6156014,15.8434584
584201300003088,58229.4182523,19.9673061,0.119823821,0,zr,247.6154878,15.8434373
584201300003088,58232.3976389,19.9373512,0.117371105,0,zr,247.6156814,15.8435465
584201300003088,58243.3147222,20.0860424,0.129869998,0,zr,247.6155757,15.8434309
584201300003088,58246.3813773,19.8131447,0.107581571,0,zr,247.615777,15.8435324
584201300003088,58255.2950579,19.9127884,0.115385875,0,zr,247.6156353,15.8434924
584201300003088,58273.3335417,20.0652447,0.128074884,0,zr,247.615506,15.8434742
584201300003088,58276.2941204,20.0218754,0.124378607,0,zr,247.6155022,15.8434153
584201300003088,58279.2764236,19.8978806,0.114192605,0,zr,247.6155449,15.8434508
584201300003088,58282.3162153,19.9983215,0.122399174,0,zr,247.6155293,15.8434454
584201300003088,58288.2981597,19.9075966,0.114969328,0,zr,247.6154866,15.8434339
584201300003088,58291.2738194,20.2201347,0.141754687,0,zr,247.615355,15.8432777
584201300003088,58294.3078241,20.0908546,0.13028729,0,zr,247.6156346,15.8434681
584201300003088,58297.2934259,19.8098621,0.107331395,0,zr,247.6154643,15.8434741
584201300003088,58303.2984144,19.9982414,0.122392491,0,zr,247.6154937,15.8434091
584201300003088,58306.1897569,19.9527321,0.118626148,0,zr,247.6156868,15.8434633
584201300003088,58311.1896528,20.2142334,0.141221732,0,zr,247.6154946,15.8434441
584201300003088,58314.2080093,20.1803436,0.138177007,0,zr,247.6156137,15.8434935
584201300003088,58327.2730903,20.1069927,0.131692439,32768,zr,247.6155067,15.8433763
584201300003088,58330.2947338,19.8948746,0.113953136,0,zr,247.6155762,15.8434451
584201300003088,58343.1638194,20.2700653,0.146293759,0,zr,247.6154921,15.8434288
584201300003088,58346.1701505,20.1512184,0.135583907,0,zr,247.615443,15.8434182
584201300003088,58353.2316782,20.1502151,0.135494947,0,zr,247.615508,15.8434578
584201300003088,58356.2116435,19.983263,0.121144272,0,zr,247.6155378,15.8433464
584201300003088,58359.2441782,19.9321442,0.116948284,32768,zr,247.6155171,15.8433482
584201300003088,58362.1534375,19.9877377,0.121516325,0,zr,247.6154885,15.8434639
584201300003088,58369.1275579,20.1264648,0.133398563,0,zr,247.6154732,15.8434081
584201300003088,58471.5579977,19.7847977,0.105436221,0,zr,247.6155879,15.8433628
584201300003088,58471.5629514,19.8122673,0.107514665,0,zr,247.6155156,15.8433841
584201300003088,58471.5679051,19.6193962,0.0935990289,0,zr,247.6155244,15.8434741
