oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1792213200000779,58448.4771181,19.329443,0.0975793302,0,zr,191.4867149,54.8823387
1792213200000779,58449.4628704,19.4355106,0.105221823,0,zr,191.4865047,54.8821611
1792213200000779,58476.4534722,19.3970604,0.102410942,0,zr,191.4865969,54.8821656
1792213200000779,58481.4678472,19.432869,0.105027288,0,zr,191.4866585,54.8821597
1792213200000779,58493.4622454,19.3616905,0.0998652279,0,zr,191.4865702,54.8821869
1792213200000779,58503.4958449,18.6298084,0.057298068,32768,zr,191.4864473,54.8822981
1792213200000779,58509.4654977,19.1866093,0.0878835395,0,zr,191.4864987,54.8820895
1792213200000779,58540.2670949,19.3197823,0.0969012007,0,zr,191.4864049,54.8822425
1792213200000779,58558.2139583,19.2484818,0.0919951051,0,zr,191.4865788,54.8821433
1792213200000779,58580.3516782,19.3952522,0.102279827,0,zr,191.4866054,54.8822065
1792213200000779,58582.2271528,19.4765587,0.108269803,0,zr,191.4865924,54.8822084
1792213200000779,58589.2019097,19.0826416,0.0812915862,32768,zr,191.4865518,54.8821728
1792213200000779,58592.3046759,19.3799419,0.10117396,0,zr,191.4864763,54.8822351
1792213200000779,58602.2626852,19.4358883,0.105249673,32768,zr,191.4865643,54.8822149
1792213200000779,58606.2365856,19.4227428,0.104283586,0,zr,191.4865434,54.8821629
1792213200000779,58608.2606481,19.4619274,0.107177995,0,zr,191.4865725,54.8822074
1792213200000779,58618.2104977,19.228096,0.0906251594,0,zr,191.4865565,54.8821966
1792213200000779,58833.4556134,18.9893818,0.0757242441,0,zr,191.4867036,54.882192
1792213200000779,58833.4560648,19.2584801,0.0926723853,0,zr,191.4864308,54.8822148
1792213200000779,58852.5770139,18.9966621,0.0761470124,0,zr,191.4867012,54.8821896
1792213200000779,58852.5774653,19.205843,0.0891468003,0,zr,191.4865451,54.8822
1792213200000779,58859.3129167,18.8304005,0.0669904873,0,zr,191.4867532,54.8821785
1792213200000779,58859.3731713,19.252718,0.0922816694,0,zr,191.4866047,54.882175
1792213200000779,58956.285081,19.1954937,0.0884653479,0,zr,191.4865721,54.8822035
1792213200000779,58956.2900579,19.1681118,0.0866813585,0,zr,191.4867255,54.8821991
1792213200000779,58971.1656019,19.0964851,0.0821460187,0,zr,191.4865868,54.8821599
1792213200000779,58971.1660648,19.1848907,0.0877712891,0,zr,191.4865753,54.8821763
1792213200000779,58976.2666898,19.149929,0.0855119377,0,zr,191.4865144,54.8822064
1792213200000779,58976.2671644,19.0799561,0.0811266527,0,zr,191.4865699,54.8821794
1792213200000779,59055.1641088,19.2978897,0.095376119,0,zr,191.4864989,54.8821802
1792213200000779,59182.4350926,19.3133945,0.0964545831,0,zr,191.4865845,54.882205
1792213200000779,59182.4355671,19.0714397,0.0806054845,0,zr,191.4867018,54.8822107
1793216200013950,58284.1857176,19.425457,0.100973271,0,zr,191.4866547,54.8822046
1793216200013950,58284.1861806,19.5758076,0.112002119,0,zr,191.4866532,54.8822102
1793216200013950,58449.4878935,18.9860783,0.0732026547,32768,zr,191.4866048,54.8821265
