oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350214200014191,58320.4840856,19.110487,0.0775606036,32768,zr,40.8468945,-6.1495927
350214200014191,58323.48375,19.2306576,0.0850846767,0,zr,40.8468993,-6.1495529
350214200014191,58336.4610532,19.1082706,0.0774274915,0,zr,40.8469547,-6.1495315
350214200014191,58342.4803819,19.0914879,0.076426737,0,zr,40.8469317,-6.1495365
350214200014191,58343.4800579,19.1141605,0.0777815208,0,zr,40.8468486,-6.1493624
350214200014191,58345.4766667,19.1391735,0.0793012157,0,zr,40.8469146,-6.1495306
350214200014191,58346.4383796,19.1807842,0.0818876699,0,zr,40.8468463,-6.1495523
350214200014191,58347.4580671,19.1948433,0.0827782005,0,zr,40.8468903,-6.1495185
350214200014191,58348.4223032,19.0790176,0.0756907016,0,zr,40.8469347,-6.1495505
350214200014191,58349.5039236,19.0560989,0.0743548498,0,zr,40.8469112,-6.149542
350214200014191,58349.504838,19.1737556,0.0814456269,0,zr,40.8469403,-6.1495275
350214200014191,58352.5048611,19.1925831,0.0826344639,0,zr,40.8469205,-6.1495054
350214200014191,58352.5057755,19.2095337,0.0837176442,0,zr,40.8469243,-6.1495595
350214200014191,58353.4029398,19.1698627,0.0812017545,0,zr,40.846907,-6.1495128
350214200014191,58353.4834375,19.1964989,0.0828836262,0,zr,40.8469325,-6.1495235
350214200014191,58354.4368634,19.0087833,0.07166522,0,zr,40.8468857,-6.1495492
350214200014191,58355.3967477,19.0673676,0.0750089064,0,zr,40.846968,-6.1495093
350214200014191,58355.397662,19.0897236,0.0763222203,0,zr,40.8469233,-6.1495143
350214200014191,58355.4570255,19.2449608,0.0860210881,0,zr,40.8469342,-6.1494964
350214200014191,58355.4579398,19.0945454,0.0766082034,0,zr,40.8468893,-6.1494871
350214200014191,58356.4348843,19.0621223,0.0747037828,0,zr,40.8468924,-6.1494502
350214200014191,58356.5001505,19.1396523,0.0793305263,0,zr,40.8468725,-6.1495107
350214200014191,58357.4348264,19.111248,0.0776063055,0,zr,40.8468963,-6.1494869
350214200014191,58357.4820833,18.9752827,0.069816038,0,zr,40.8469041,-6.1495096
350214200014191,58358.4595718,19.1067429,0.0773359463,0,zr,40.8469422,-6.1495167
350214200014191,58359.4588889,19.1465206,0.0797525719,0,zr,40.8469442,-6.1495533
350214200014191,58360.5012731,19.03685,0.0732495561,0,zr,40.84694,-6.1495596
350214200014191,58362.4227546,19.2650242,0.0873494595,0,zr,40.8468681,-6.149461
350214200014191,58362.423669,19.0814915,0.0758361816,0,zr,40.8469112,-6.1495016
350214200014191,58363.4618866,19.0496273,0.0739815459,0,zr,40.8469868,-6.1495416
350214200014191,58365.4956481,19.1390591,0.0792942047,0,zr,40.8469382,-6.1495126
350214200014191,58365.4965625,19.1052742,0.0772479996,0,zr,40.8468889,-6.1494822
350214200014191,58366.4996065,19.1066341,0.0773294494,0,zr,40.8469606,-6.1495281
350214200014191,58367.4827199,19.1834011,0.0820527673,0,zr,40.8469438,-6.1495316
350214200014191,58368.4391782,19.1380424,0.0792319179,0,zr,40.8469328,-6.1494878
350214200014191,58368.4414931,19.2099285,0.083743006,0,zr,40.8469586,-6.149507
350214200014191,58369.3985764,19.1791725,0.0817861184,0,zr,40.846906,-6.1495449
350214200014191,58371.4406366,19.1880913,0.0823494792,0,zr,40.8469354,-6.149542
350214200014191,58371.4415625,19.1472473,0.0797972977,0,zr,40.8469205,-6.149531
350214200014191,58372.4841782,19.2071724,0.0835660025,0,zr,40.8469343,-6.1495449
350214200014191,58374.3810995,19.1765099,0.0816186443,0,zr,40.8469142,-6.14955
350214200014191,58374.3820139,19.1633606,0.0807957128,0,zr,40.8469382,-6.1495254
350214200014191,58375.4821759,19.1648865,0.0808908194,0,zr,40.8469422,-6.1495457
350214200014191,58376.4183796,19.1358051,0.0790950209,0,zr,40.8468921,-6.1494793
350214200014191,58377.4298495,19.1558609,0.0803296715,0,zr,40.8469565,-6.149514
350214200014191,58377.4316667,19.1569099,0.0803947151,0,zr,40.8469362,-6.149525
350214200014191,58378.4335995,19.117157,0.0779622197,0,zr,40.8469104,-6.149515
350214200014191,58379.4217824,19.1426907,0.0795169845,0,zr,40.8469132,-6.1495038
350214200014191,58397.3987847,19.1943703,0.0827480704,0,zr,40.8469328,-6.1495443
350214200014191,58425.3142593,19.1005554,0.0769659579,0,zr,40.846906,-6.1495577
350214200014191,58428.2920949,19.1530323,0.0801544935,0,zr,40.8468971,-6.1495641
350214200014191,58431.2927199,19.1304207,0.0787664056,0,zr,40.8471102,-6.1496112
350214200014191,58434.3121644,19.0351067,0.0731502399,0,zr,40.8469035,-6.1494541
350214200014191,58437.2935648,19.0952187,0.0766482204,0,zr,40.8469649,-6.1495292
350214200014191,58437.2944792,19.1958637,0.0828431472,0,zr,40.8470143,-6.1495717
350214200014191,58441.3076736,18.9300537,0.0673908219,0,zr,40.8468493,-6.1494252
350214200014191,58447.3346759,19.0242977,0.0725370497,0,zr,40.846943,-6.1494829
350214200014191,58455.3115741,19.1655655,0.0809332132,0,zr,40.8468514,-6.1493791
350214200014191,58456.218669,19.0806808,0.0757884756,0,zr,40.8469797,-6.1495217
350214200014191,58456.2195833,19.053194,0.0741870552,0,zr,40.8468776,-6.1495446
350214200014191,58456.2540625,19.1767483,0.0816336274,0,zr,40.8469176,-6.1495349
350214200014191,58456.2549769,19.0951862,0.0766462311,0,zr,40.8469438,-6.1495293
350214200014191,58457.1890394,19.0826931,0.0759069473,0,zr,40.846848,-6.1496828
350214200014191,58462.2726852,18.984993,0.0703474134,32768,zr,40.8469579,-6.14954
350214200014191,58462.2735995,19.1601505,0.080595918,32768,zr,40.8470185,-6.1495739
350214200014191,58464.2729977,19.1717396,0.0813192278,0,zr,40.8467886,-6.1495469
350214200014191,58466.2324306,19.0006447,0.0712118149,32768,zr,40.8469603,-6.1495568
350214200014191,58466.2342477,19.0372162,0.0732704923,32768,zr,40.847213,-6.1496002
350214200014191,58468.2539005,19.0573502,0.0744271725,0,zr,40.8468594,-6.1494523
350214200014191,58469.1928241,19.1390305,0.0792924538,32768,zr,40.8467568,-6.1494996
350214200014191,58472.2576042,19.1460686,0.079724744,0,zr,40.8469707,-6.1495165
350214200014191,58472.2689815,19.2681007,0.0875546858,0,zr,40.846857,-6.1494735
350214200014191,58474.3081829,18.8471813,0.0631554797,0,zr,40.8469333,-6.1494274
350214200014191,58475.2934838,19.052412,0.0741419643,0,zr,40.8470274,-6.1495438
350214200014191,58475.2943981,19.103035,0.0771140233,0,zr,40.8469755,-6.1494635
350214200014191,58481.2959259,19.1748619,0.0815150514,0,zr,40.8471515,-6.149508
350214200014191,58486.1453819,19.0799389,0.0757448673,0,zr,40.8468801,-6.1495038
350214200014191,58487.119537,19.0902061,0.0763508081,0,zr,40.8469758,-6.1495353
350214200014191,58487.1204514,19.1670055,0.0810231119,0,zr,40.8469922,-6.1494914
350214200014191,58488.1252662,19.0216885,0.0723897293,32768,zr,40.8468157,-6.1494896
350214200014191,58490.1876389,19.065136,0.0748789459,0,zr,40.846914,-6.1495693
350214200014191,58491.1060185,19.0920086,0.0764576271,0,zr,40.8469894,-6.1495333
350214200014191,58491.1069329,19.1392803,0.0793077126,0,zr,40.8469338,-6.1496206
350214200014191,58493.1075926,19.0753975,0.0754782185,0,zr,40.8470005,-6.1495934
350214200014191,58494.1065856,19.2495613,0.0863242149,0,zr,40.8468653,-6.1494676
350214200014191,58503.1260995,19.0787907,0.0756773949,0,zr,40.8470485,-6.1495451
350214200014191,58503.1274653,19.0990295,0.0768749863,0,zr,40.8469239,-6.1495742
350214200014191,58505.1101389,19.1489868,0.0799046159,0,zr,40.8468924,-6.1496679
350214200014191,58507.2362037,19.1109428,0.0775879622,0,zr,40.8469068,-6.1495953
350214200014191,58507.2422222,18.9757404,0.0698410124,0,zr,40.8469666,-6.149594
350214200014191,58508.2128472,18.9802303,0.070086278,0,zr,40.8468196,-6.1494782
350214200014191,58510.1100579,19.1581211,0.0804698765,32768,zr,40.8469282,-6.1494882
350214200014191,58540.1109606,19.0513058,0.0740781873,0,zr,40.8469458,-6.1494945
350214200014191,58540.111875,19.1313305,0.0788218305,0,zr,40.8469338,-6.14956
350214200014191,58692.4868519,19.1636658,0.0808147192,0,zr,40.846921,-6.1495365
350214200014191,58693.4972801,19.2914009,0.089121975,0,zr,40.8469483,-6.1495255
350214200014191,58695.4807639,19.1377411,0.0792134553,0,zr,40.846923,-6.1495274
350214200014191,58695.4892708,19.0147171,0.0719975308,0,zr,40.8469265,-6.1495321
350214200014191,58698.4830787,19.1296024,0.0787166059,32768,zr,40.8469489,-6.1495512
350214200014191,58711.4235648,19.1448917,0.0796522573,0,zr,40.8469734,-6.1495277
350214200014191,58711.4244676,19.2299576,0.0850390866,0,zr,40.8469869,-6.1495137
350214200014191,58712.4369907,18.9779186,0.0699598864,0,zr,40.84699,-6.1495795
350214200014191,58713.5030903,19.2666607,0.0874585882,0,zr,40.846904,-6.1495132
350214200014191,58714.4205903,19.1338539,0.0789757818,0,zr,40.8469197,-6.1495135
350214200014191,58714.4214815,19.1044865,0.0772008449,0,zr,40.846885,-6.1495329
350214200014191,58717.4799306,19.0311031,0.0729225874,0,zr,40.8470456,-6.1495388
350214200014191,58724.4818171,19.1368656,0.0791599005,0,zr,40.8468961,-6.1494939
350214200014191,58727.515162,19.2857189,0.0887376517,0,zr,40.8470024,-6.1495208
350214200014191,58730.4949537,19.2021179,0.0832422301,0,zr,40.8469766,-6.1495405
350214200014191,58735.4812269,19.1418324,0.0794642717,0,zr,40.8469915,-6.1494576
350214200014191,58741.4200463,19.2862663,0.0887746066,0,zr,40.8470038,-6.1496956
350214200014191,58744.4185185,19.1382217,0.0792428553,0,zr,40.8468201,-6.1496256
350214200014191,58747.4387269,19.2595425,0.0869847834,0,zr,40.8469532,-6.1495671
350214200014191,58750.4608681,19.2832298,0.0885697156,0,zr,40.8469632,-6.1494805
350214200014191,58757.5171181,19.2175026,0.0842311233,0,zr,40.8469005,-6.1495506
350214200014191,58760.3293634,19.1761246,0.0815943629,0,zr,40.8468992,-6.1495275
350214200014191,58763.3556366,19.2441368,0.0859669149,0,zr,40.8469172,-6.1495199
350214200014191,58766.4884722,19.1680946,0.0810911059,0,zr,40.84696,-6.1495278
350214200014191,58772.357037,18.547308,0.0499371365,0,zr,40.8469675,-6.1498382
350214200014191,58775.3397222,19.2571602,0.0868267566,0,zr,40.8469205,-6.1495629
350214200014191,58778.3746412,19.2176418,0.0842401385,0,zr,40.8469303,-6.1494854
350214200014191,58781.315544,18.6821804,0.0554908291,32768,zr,40.8470363,-6.1495459
350214200014191,58793.3613657,19.1811314,0.0819095373,0,zr,40.8469233,-6.1495698
350214200014191,58797.3337037,19.6120033,0.113010138,0,zr,40.8469723,-6.1494965
350214200014191,58800.2936921,19.2127419,0.0839240253,0,zr,40.8468691,-6.1495711
350214200014191,58803.2944792,19.1946678,0.0827670395,0,zr,40.8469446,-6.1495217
350214200014191,58812.2299421,19.3081322,0.0902617723,0,zr,40.8469732,-6.1495289
350214200014191,58833.2290625,19.0398865,0.073422946,0,zr,40.8469588,-6.1495129
350214200014191,58837.2328472,19.1909714,0.0825321004,0,zr,40.8469583,-6.1495311
350214200014191,58861.2293171,19.2361603,0.085443899,0,zr,40.846975,-6.1497094
350214200014191,58862.1987037,19.1197548,0.0781191438,0,zr,40.8469205,-6.1495313
350214200014191,58872.1102431,19.2249298,0.084712103,0,zr,40.8468329,-6.1495482
350214200014191,58873.1488657,19.2283325,0.0849333107,0,zr,40.8469669,-6.149531
350214200014191,58876.1167593,19.148819,0.0798942447,32768,zr,40.8469366,-6.1495093
350214200014191,58878.1440741,19.1812496,0.0819170475,0,zr,40.846916,-6.1491406
350214200014191,58881.1116088,19.3006992,0.0897539333,0,zr,40.8469882,-6.1495554
350214200014191,58884.1267824,18.8939991,0.0655154139,0,zr,40.8466412,-6.1494232
350214200014191,58886.1188079,19.2260456,0.0847845599,0,zr,40.8470064,-6.1495211
350214200014191,58887.1058449,19.0928574,0.0765079707,0,zr,40.8469207,-6.1495491
350214200014191,58887.1246875,19.2184105,0.0842897445,0,zr,40.8469486,-6.1495319
350214200014191,58891.1064005,19.1639404,0.0808318779,0,zr,40.8469649,-6.149501
350214200014191,58894.1275926,19.2348728,0.0853597373,0,zr,40.8469163,-6.1495313
350214200014191,58900.1638194,19.4970245,0.103955664,32768,zr,40.8469861,-6.1495634
350214200014191,58905.1099769,18.8294106,0.0622816645,0,zr,40.8470728,-6.1496367
350214200014191,59064.4421412,19.075388,0.0754776746,0,zr,40.8469873,-6.1495593
350214200014191,59067.4395486,19.2515297,0.0864541382,0,zr,40.8469901,-6.1495875
350214200014191,59068.4365972,19.1487751,0.0798915103,0,zr,40.8469293,-6.1495625
350214200014191,59072.4878935,19.2151718,0.0840806738,0,zr,40.8469042,-6.149565
350214200014191,59073.4631713,19.0369034,0.0732526183,0,zr,40.8469435,-6.1495547
350214200014191,59075.4753009,19.1843109,0.0821103007,0,zr,40.846967,-6.1495807
350214200014191,59076.4228009,19.1104221,0.0775566623,0,zr,40.8469248,-6.1494745
350214200014191,59077.4819097,19.310173,0.0904016197,0,zr,40.8469559,-6.1495193
350214200014191,59081.440081,19.2013741,0.0831946805,0,zr,40.8469137,-6.1495373
350214200014191,59081.4410185,19.1175232,0.0779843032,0,zr,40.8469327,-6.1495463
350214200014191,59082.4809028,19.0933113,0.0765349418,0,zr,40.8469301,-6.1494913
350214200014191,59083.4627315,19.252943,0.0865475088,0,zr,40.8469419,-6.1495359
350214200014191,59084.4824884,19.2163429,0.0841562152,0,zr,40.846946,-6.1495316
350214200014191,59085.489294,19.2294044,0.0850030556,0,zr,40.8469678,-6.1495496
350214200014191,59086.454838,19.1719379,0.081331633,0,zr,40.8469235,-6.1495232
350214200014191,59087.4520139,19.2184372,0.0842915103,0,zr,40.8469633,-6.1495448
350214200014191,59089.4745602,19.2089653,0.0836811066,0,zr,40.8469416,-6.1495256
350214200014191,59090.4848727,19.0302429,0.072873719,32768,zr,40.8469335,-6.1495322
350214200014191,59091.4842593,19.1559086,0.0803326294,0,zr,40.8469385,-6.1495517
350214200014191,59093.3778241,19.2048893,0.083419621,32768,zr,40.8470465,-6.14948
350214200014191,59094.4198148,19.0420036,0.0735440254,0,zr,40.8470214,-6.1496134
350214200014191,59095.46125,19.1032753,0.0771284178,0,zr,40.8469641,-6.1496006
350214200014191,59095.4636111,19.0584507,0.074490875,0,zr,40.8470029,-6.149519
350214200014191,59096.4158218,19.1765976,0.0816241205,0,zr,40.8469295,-6.1494982
350214200014191,59104.4563426,19.1362591,0.0791227818,0,zr,40.8469817,-6.1495194
350214200014191,59108.4608333,19.2006435,0.0831479728,0,zr,40.8469531,-6.1495415
350214200014191,59111.4182523,19.2350731,0.0853728279,0,zr,40.846937,-6.1495549
350214200014191,59111.4191898,19.2471962,0.0861682966,0,zr,40.8469545,-6.1495293
350214200014191,59114.4005208,19.1396542,0.0793306604,0,zr,40.8469443,-6.1495054
350214200014191,59115.3940046,19.2353172,0.085388802,0,zr,40.8469218,-6.149527
350214200014191,59116.4065162,19.1851025,0.0821603388,0,zr,40.8469519,-6.1495196
350214200014191,59116.4093519,19.2761078,0.088090606,0,zr,40.8469841,-6.1495149
350214200014191,59117.3977315,19.1821213,0.0819720253,0,zr,40.8469663,-6.1495607
350214200014191,59121.4492477,19.1812973,0.081920065,0,zr,40.8469559,-6.1495641
350214200014191,59124.3771412,19.1808434,0.081891425,0,zr,40.8469799,-6.1495569
350214200014191,59124.4193981,19.2324371,0.0852007121,0,zr,40.846884,-6.1495859
350214200014191,59126.3993056,19.1029167,0.077106975,0,zr,40.8469401,-6.1495408
350214200014191,59126.4002431,19.1656799,0.0809403434,0,zr,40.8469588,-6.1493977
350214200014191,59128.4022454,19.1920719,0.0826019794,0,zr,40.8469604,-6.1495143
350214200014191,59128.4031829,19.3992271,0.096677497,0,zr,40.8468315,-6.149526
350214200014191,59129.4791435,19.1975098,0.0829480514,0,zr,40.8469618,-6.149547
350214200014191,59130.421169,19.1847248,0.0821364373,0,zr,40.8469795,-6.1495574
350214200014191,59130.4221065,19.1751747,0.0815347508,0,zr,40.8469726,-6.1495359
350214200014191,59131.4197106,19.2750492,0.0880195946,0,zr,40.8469522,-6.1495704
350214200014191,59134.4216898,19.2651939,0.0873607546,0,zr,40.8469447,-6.1495555
350214200014191,59134.4226157,19.1315727,0.0788366497,0,zr,40.846975,-6.1495185
350214200014191,59135.3935069,19.2085991,0.0836575925,0,zr,40.8469249,-6.1495377
350214200014191,59136.3174884,19.1772823,0.0816672146,0,zr,40.8469252,-6.1495167
350214200014191,59136.3184375,19.2434959,0.0859248415,0,zr,40.8469691,-6.149527
350214200014191,59137.3579398,19.1949005,0.0827818289,0,zr,40.8469756,-6.1495165
350214200014191,59138.3352894,19.2388458,0.0856197104,0,zr,40.8468737,-6.1495399
350214200014191,59138.3505324,19.0991402,0.0768815875,0,zr,40.8469837,-6.149526
350214200014191,59139.3002083,19.2436523,0.0859351084,0,zr,40.8469517,-6.1495183
350214200014191,59141.3482292,19.1483669,0.079866372,32768,zr,40.8469962,-6.1495595
350214200014191,59142.3589352,19.2576962,0.0868623182,0,zr,40.8469464,-6.1495507
350214200014191,59142.3598727,19.2026711,0.0832776055,0,zr,40.8469832,-6.1495693
350214200014191,59143.3347222,19.2289867,0.0849758163,0,zr,40.8469514,-6.1495556
350214200014191,59143.3356481,19.1857681,0.0822024047,0,zr,40.8468838,-6.1495554
350214200014191,59144.4021296,19.2304363,0.0850702226,0,zr,40.8469675,-6.1495516
350214200014191,59144.4058681,19.1907406,0.0825174302,0,zr,40.8469334,-6.1495435
350214200014191,59144.4068056,19.1840477,0.0820936561,0,zr,40.846951,-6.149535
350214200014191,59145.336956,19.2395382,0.0856650993,0,zr,40.84696,-6.1495402
350214200014191,59145.3388426,19.2116718,0.0838551819,0,zr,40.846947,-6.1495234
350214200014191,59149.3523495,19.2955875,0.0894060656,0,zr,40.8469947,-6.1495256
350214200014191,59149.353287,18.9448586,0.0681757033,0,zr,40.8469252,-6.1494588
350214200014191,59150.2939005,19.1700401,0.0812127888,0,zr,40.8468911,-6.1495103
350214200014191,59151.3494676,19.274231,0.0879647657,0,zr,40.8469171,-6.1495282
350214200014191,59153.3316435,19.0643768,0.0748348534,0,zr,40.8469176,-6.149375
350214200014191,59155.2749769,19.0336151,0.073065348,0,zr,40.8469589,-6.149514
350214200014191,59155.2759144,18.9933071,0.0708053336,0,zr,40.8469324,-6.1495145
350214200014191,59156.2978819,19.0530701,0.0741799101,0,zr,40.8469876,-6.1494835
350214200014191,59156.2998495,18.9946594,0.0708800703,32768,zr,40.8470599,-6.1495737
350214200014191,59156.3017708,19.0730515,0.0753408372,0,zr,40.8469993,-6.1495693
350214200014191,59157.4264583,19.246439,0.0861183628,0,zr,40.8469617,-6.1496064
350214200014191,59157.4374421,19.1592808,0.0805419162,0,zr,40.8469813,-6.1494216
350214200014191,59158.3468866,19.0623703,0.0747181773,0,zr,40.8469185,-6.1495053
350214200014191,59158.3478241,19.2528248,0.0865397006,0,zr,40.8469713,-6.1494661
350214200014191,59158.3487616,19.2053642,0.0834500343,0,zr,40.846777,-6.1495857
350214200014191,59164.3126389,19.1548882,0.0802693889,0,zr,40.8470279,-6.149548
350214200014191,59165.315787,19.2010307,0.0831727311,0,zr,40.8469169,-6.1495084
350214200014191,59165.3167245,19.1523247,0.0801107734,0,zr,40.8469634,-6.1495072
350214200014191,59166.3108796,19.2758617,0.0880741403,0,zr,40.8469411,-6.1495234
350214200014191,59166.3118171,19.226511,0.0848148614,0,zr,40.846918,-6.1495208
350214200014191,59167.3149884,19.1576519,0.080440715,0,zr,40.84689,-6.1495632
350214200014191,59167.3159259,19.2032528,0.0833148211,0,zr,40.8469546,-6.1495021
350214200014191,59167.319213,19.2267971,0.0848334506,0,zr,40.8469109,-6.1495172
350214200014191,59168.2962153,19.1583939,0.0804868191,0,zr,40.8469201,-6.1494996
350214200014191,59168.3119792,19.3016777,0.0898206681,0,zr,40.8469269,-6.149524
350214200014191,59169.2783218,19.2248592,0.0847075358,0,zr,40.8469166,-6.149553
350214200014191,59169.2792593,19.2453098,0.0860440657,0,zr,40.8469264,-6.1495125
350214200014191,59169.2811343,19.2905788,0.0890663266,0,zr,40.8469144,-6.1495313
350214200014191,59170.2693287,19.2527199,0.0865327641,0,zr,40.8468735,-6.149526
350214200014191,59170.2702662,19.1327133,0.0789061561,0,zr,40.8469441,-6.1495287
350214200014191,59171.3731713,19.1679993,0.0810851455,0,zr,40.846994,-6.149557
350214200014191,59171.3736343,19.2776604,0.0881949067,0,zr,40.8469878,-6.149538
350214200014191,59171.3741088,19.1868439,0.082270436,0,zr,40.8469269,-6.1495359
350214200014191,59173.2311227,19.2262135,0.0847954825,0,zr,40.8469154,-6.1495074
350214200014191,59176.2810764,19.1695023,0.0811791494,0,zr,40.8468955,-6.1495145
350214200014191,59176.2820139,19.2661324,0.0874232948,0,zr,40.8468754,-6.1496025
350214200014191,59178.2721181,19.2369423,0.0854950622,0,zr,40.8468676,-6.1495253
350214200014191,59178.2730556,19.1829033,0.0820213705,0,zr,40.846873,-6.1495185
350214200014191,59182.3587384,19.1051331,0.0772395059,0,zr,40.8470663,-6.1493654
350214200014191,59184.2526852,19.2259197,0.0847764388,0,zr,40.8468899,-6.1494964
350214200014191,59184.2918866,19.1938229,0.0827132761,0,zr,40.8469159,-6.1495723
350214200014191,59184.3023495,19.1595993,0.0805616826,0,zr,40.8468719,-6.1494614
350214200014191,59185.2313773,19.2600021,0.0870153457,0,zr,40.8468692,-6.1495634
350214200014191,59185.2441435,19.1732864,0.0814162493,0,zr,40.84689,-6.14957
350214200014191,59185.253588,19.1263447,0.078518495,0,zr,40.8470211,-6.1495597
350214200014191,59187.2499074,19.2289734,0.0849749595,0,zr,40.8468926,-6.1495036
350214200014191,59187.287581,19.2533131,0.0865720063,0,zr,40.8470526,-6.1495192
350214200014191,59187.288044,19.1660938,0.0809661672,0,zr,40.8469353,-6.1495374
350214200014191,59188.2352546,19.1783676,0.0817354545,0,zr,40.846914,-6.1495559
350214200014191,59188.2518056,19.1669846,0.0810217634,0,zr,40.8469221,-6.149556
350214200014191,59188.2527431,19.1958618,0.0828429982,0,zr,40.8470042,-6.1495442
350214200014191,59188.3096412,19.2221832,0.0845339522,0,zr,40.8468706,-6.1495012
350214200014191,59189.2174306,19.1888771,0.0823992565,0,zr,40.8469587,-6.1495181
350214200014191,59189.2365162,19.08815,0.076229088,0,zr,40.846936,-6.149529
350214200014191,59190.1842477,19.187767,0.0823289379,0,zr,40.8469186,-6.1495072
350214200014191,59190.1908565,19.2049561,0.0834239125,0,zr,40.8469068,-6.1495208
350214200014191,59192.1663889,19.0822144,0.0758787915,0,zr,40.8469555,-6.149583
350214200014191,59193.2114005,19.1124516,0.0776786953,0,zr,40.8469403,-6.1494234
350214200014191,59193.233206,19.2544632,0.0866481364,0,zr,40.846951,-6.1495465
350214200014191,59193.2591204,19.2165623,0.0841703713,0,zr,40.8469449,-6.1495349
350214200014191,59194.1666667,19.1153374,0.0778524205,0,zr,40.8469424,-6.1495316
350214200014191,59194.2891435,19.1355438,0.0790790468,0,zr,40.846973,-6.1495011
350214200014191,59194.2896065,19.1111088,0.0775979161,0,zr,40.8470019,-6.1495539
350214200014191,59195.1916435,19.1924763,0.0826276392,0,zr,40.846946,-6.149505
350214200014191,59195.2250347,19.1595535,0.0805588812,0,zr,40.8469654,-6.1495534
350214200014191,59195.2259722,19.18437,0.0821139887,0,zr,40.8469156,-6.1495941
350214200014191,59195.2535301,19.1389847,0.0792896003,0,zr,40.8469265,-6.1495169
350214200014191,59196.2874537,18.7854271,0.0601699166,0,zr,40.8469708,-6.1495778
350214200014191,59197.2326852,19.2239723,0.0846499726,32768,zr,40.8468742,-6.1494867
350214200014191,59197.2336227,19.0675049,0.075016968,0,zr,40.8469384,-6.1495538
350214200014191,59197.2491435,19.2900734,0.0890320987,32768,zr,40.8470181,-6.1496425
350214200014191,59198.2116667,19.2122021,0.083889246,0,zr,40.8469088,-6.1495182
