oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821209200007673,58198.3837269,18.9289131,0.0585782826,0,zr,211.6808229,63.0750494
821209200007673,58199.3230093,18.9230194,0.0583167002,32768,zr,211.681055,63.0750862
821209200007673,58199.3429282,18.688343,0.0488480777,32768,zr,211.6805784,63.0750393
821209200007673,58214.3166898,18.7158947,0.049867887,32768,zr,211.6808807,63.0752499
821209200007673,58214.3176042,18.6690998,0.0481495224,32768,zr,211.6808067,63.0750606
821209200007673,58214.3185185,18.8354435,0.0545709394,32768,zr,211.6809378,63.075048
821209200007673,58214.3343981,18.80933,0.0535041243,32768,zr,211.6808881,63.0751226
821209200007673,58216.2261227,18.9446411,0.0592823587,0,zr,211.6810275,63.0750876
821209200007673,58216.2453241,18.9592781,0.0599454045,0,zr,211.6808355,63.0750587
821209200007673,58217.2666319,18.8276443,0.0542499684,0,zr,211.6807853,63.0750459
821209200007673,58217.2746181,18.9467468,0.0593772456,0,zr,211.6807879,63.0750625
821209200007673,58217.2975231,18.8440552,0.0549277291,0,zr,211.6807477,63.0750629
821209200007673,58217.3317245,18.9516602,0.0595993809,0,zr,211.6807866,63.0750517
821209200007673,58217.3326389,18.918005,0.0580951199,0,zr,211.6808762,63.075059
821209200007673,58217.3396644,18.8238239,0.0540934578,32768,zr,211.6808323,63.0750715
821209200007673,58217.3406019,18.8804398,0.0564627759,32768,zr,211.6808416,63.0750777
821209200007673,58217.3540625,18.8990326,0.0572646149,0,zr,211.6808124,63.07506
821209200007673,58217.3578819,18.8819771,0.0565286428,0,zr,211.6807813,63.0750768
821209200007673,58218.2861574,18.840662,0.0547868684,0,zr,211.6808292,63.0750695
821209200007673,58218.308831,18.8298283,0.0543396473,0,zr,211.6808344,63.0750557
821209200007673,58218.3332292,18.8422451,0.0548525453,0,zr,211.6808406,63.0750649
821209200007673,58218.3511806,18.8874798,0.056765005,0,zr,211.6807535,63.0750762
821209200007673,58218.3734838,18.9241276,0.0583658107,0,zr,211.6808121,63.075049
821209200007673,58218.3753819,18.8841858,0.0566233508,0,zr,211.6808122,63.0750719
821209200007673,58218.4442014,18.9095421,0.0577231273,0,zr,211.6808433,63.0750608
821209200007673,58219.2215509,18.8870182,0.056745097,0,zr,211.6808134,63.0750654
821209200007673,58219.2363773,18.7697372,0.051929187,0,zr,211.6807994,63.0749783
821209200007673,58219.2674653,18.8533936,0.0553174578,0,zr,211.6808106,63.0750513
821209200007673,58219.2906019,18.9153061,0.0579762161,0,zr,211.6808137,63.0750659
821209200007673,58219.297662,18.7857513,0.0525600985,32768,zr,211.6807796,63.0750762
821209200007673,58219.2985764,18.8751831,0.056238208,32768,zr,211.6809161,63.0750608
821209200007673,58219.3376157,18.9041729,0.0574884042,0,zr,211.6808514,63.0750698
821209200007673,58219.3712037,18.8830833,0.0565760769,0,zr,211.6807837,63.0751004
821209200007673,58221.2658681,18.9535007,0.0596827976,0,zr,211.6807804,63.0751249
821209200007673,58222.268044,19.0073833,0.0621788278,0,zr,211.6808668,63.075074
821209200007673,58222.2879167,18.7970333,0.0530095398,0,zr,211.6807962,63.0750477
821209200007673,58222.2911806,18.876936,0.0563130081,0,zr,211.6807665,63.0750876
821209200007673,58222.2977662,18.8416958,0.054829739,0,zr,211.6810151,63.0750896
821209200007673,58222.3283218,18.8526707,0.0552872084,0,zr,211.6809203,63.075049
821209200007673,58222.3749421,18.8828125,0.0565644205,0,zr,211.6808447,63.0750765
821209200007673,58223.4004167,18.9280014,0.058537785,0,zr,211.6807956,63.0750621
821209200007673,58224.2408102,18.8219795,0.054018084,0,zr,211.6807956,63.0750555
821209200007673,58224.2704282,18.8729553,0.0561433695,0,zr,211.6808013,63.0750574
821209200007673,58224.2727662,18.8282032,0.0542729087,0,zr,211.6808049,63.0750455
821209200007673,58224.2955787,18.8841248,0.0566207394,0,zr,211.6808607,63.0751205
821209200007673,58224.2964931,18.8306084,0.0543716997,0,zr,211.6807152,63.0750879
821209200007673,58224.3091088,19.0019283,0.0619213395,32768,zr,211.6806929,63.0751162
821209200007673,58224.3137731,18.8033447,0.053262759,32768,zr,211.6809832,63.075061
821209200007673,58224.3147222,18.838974,0.0547169298,32768,zr,211.6807905,63.0750985
821209200007673,58224.3156366,18.83675,0.0546249151,32768,zr,211.6807854,63.0750166
821209200007673,58226.2691782,18.8336678,0.0544977114,0,zr,211.6808526,63.0750542
821209200007673,58226.2841435,18.8894882,0.0568514913,0,zr,211.6807825,63.0750571
821209200007673,58226.307963,18.8807297,0.0564751737,0,zr,211.6807918,63.0750586
821209200007673,58226.3088773,18.9245396,0.0583841018,0,zr,211.6808048,63.0750472
821209200007673,58226.3296181,18.8958817,0.0571279004,0,zr,211.680833,63.0750527
821209200007673,58227.2648727,18.8384304,0.054694429,0,zr,211.6808451,63.0750485
821209200007673,58227.2773843,18.8629227,0.0557181761,0,zr,211.6807789,63.0750655
821209200007673,58227.2877083,18.8598976,0.0555906184,0,zr,211.6808011,63.075059
821209200007673,58230.2635301,18.9221706,0.0582791232,0,zr,211.6807872,63.0750783
821209200007673,58230.2792477,18.8352966,0.0545648858,32768,zr,211.6806354,63.0751398
821209200007673,58231.2639352,18.8671684,0.0558976643,0,zr,211.6808208,63.0750508
821209200007673,58231.3214468,18.8994923,0.0572845638,0,zr,211.6808897,63.0750745
821209200007673,58231.3407292,18.8111877,0.0535792597,0,zr,211.6808684,63.0750753
821209200007673,58231.3463426,18.9092922,0.0577121526,0,zr,211.6807963,63.0750936
821209200007673,58231.3711458,18.8699894,0.0560173132,0,zr,211.6807783,63.0750951
821209200007673,58232.2047222,19.0131016,0.0624498948,32768,zr,211.6807825,63.0750776
821209200007673,58232.2223611,19.157547,0.0697034001,32768,zr,211.6808922,63.0750243
821209200007673,58232.2232755,19.0131569,0.0624525025,32768,zr,211.6808049,63.0749956
821209200007673,58233.2008218,18.8478127,0.0550841801,0,zr,211.6807705,63.0750551
821209200007673,58233.2022338,18.9543934,0.0597233102,0,zr,211.6807838,63.0750871
821209200007673,58233.2032292,18.9139042,0.0579145476,0,zr,211.6807418,63.0750505
821209200007673,58243.1779977,18.9266014,0.058475554,0,zr,211.6807173,63.0751264
821209200007673,58243.2800231,18.886013,0.0567018725,0,zr,211.6808249,63.0750438
821209200007673,58243.3041088,19.0079136,0.0622039065,0,zr,211.6808375,63.0750642
821209200007673,58243.3079514,18.9212151,0.058236897,0,zr,211.6808267,63.075051
821209200007673,58244.3026968,18.9537334,0.0596933402,32768,zr,211.680863,63.0750302
821209200007673,58244.3036343,19.079504,0.0656862557,0,zr,211.6808476,63.0750534
821209200007673,58244.3198148,18.9542656,0.0597175173,0,zr,211.6807727,63.0750633
821209200007673,58244.3376389,18.9518433,0.0596076921,0,zr,211.6808407,63.0750736
821209200007673,58245.3521065,18.6833363,0.0486652516,32768,zr,211.6807778,63.0751415
821209200007673,58246.2273032,18.8738842,0.0561828949,0,zr,211.6807923,63.075071
821209200007673,58246.2418403,18.9065228,0.057590995,0,zr,211.6808504,63.0751174
821209200007673,58246.2603819,18.9024429,0.0574129969,32768,zr,211.6809362,63.0750661
821209200007673,58246.2612963,18.9256954,0.0584353358,0,zr,211.6808781,63.075125
821209200007673,58247.2581134,18.9286194,0.0585652478,0,zr,211.6807609,63.0750611
821209200007673,58248.265,18.8859749,0.0567002296,0,zr,211.6808075,63.0750788
821209200007673,58248.2788194,18.8919792,0.0569590218,0,zr,211.6808392,63.0750905
821209200007673,58248.2806597,18.8666515,0.0558758043,0,zr,211.6808597,63.0750859
821209200007673,58248.2829745,18.9873772,0.0612398461,0,zr,211.6807749,63.075116
821209200007673,58248.3122569,18.8953991,0.0571069829,0,zr,211.6807951,63.075114
821209200007673,58249.2620255,18.933773,0.058794912,0,zr,211.6809632,63.0751804
821209200007673,58250.2426852,18.840477,0.0547792129,0,zr,211.6810771,63.0751993
821209200007673,58255.2875579,18.9167957,0.0580418296,0,zr,211.6808768,63.0750805
821209200007673,58256.2669676,18.9135284,0.0578980446,0,zr,211.6807682,63.0750786
821209200007673,58257.2594444,18.9392242,0.0590388924,0,zr,211.6807824,63.0750643
821209200007673,58257.2872569,18.9834461,0.0610570349,0,zr,211.6808436,63.0750824
821209200007673,58258.2195833,18.9020424,0.0573955476,0,zr,211.6807947,63.0750574
821209200007673,58258.2232407,18.9244003,0.0583779141,0,zr,211.6808564,63.0750549
821209200007673,58260.2082755,18.9192696,0.0581509396,0,zr,211.6808611,63.0750787
821209200007673,58262.3048727,18.9560089,0.0597966723,0,zr,211.6808387,63.0751081
821209200007673,58266.2680093,18.9643364,0.0601763763,0,zr,211.680833,63.0750338
821209200007673,58266.2809144,18.9037056,0.0574680194,0,zr,211.6807729,63.0750593
821209200007673,58266.2818287,18.9120941,0.0578350574,0,zr,211.6808784,63.0750173
821209200007673,58266.3012037,18.9096832,0.0577292889,0,zr,211.6807725,63.0750378
