oid,mjd,mag,magerr,catflags,filtercode,ra,dec
566201300000953,58223.1631019,20.6778069,0.205437183,0,zr,119.4533225,15.9823118
566201300000953,58263.1690625,20.3355694,0.170106456,0,zr,119.4533493,15.9821224
566201300000953,58375.5151852,20.4440498,0.182233036,0,zr,119.4532894,15.9822287
566201300000953,58378.5079745,20.4267387,0.180281818,0,zr,119.4534289,15.9821245
566201300000953,58389.5189931,20.3534355,0.172084719,0,zr,119.4532836,15.9822104
566201300000953,58423.5181134,20.4335499,0.181048989,0,zr,119.4534059,15.9822677
566201300000953,58424.4894213,20.4284706,0.180476964,0,zr,119.4533772,15.9822158
566201300000953,58428.4883449,20.4231377,0.179876655,0,zr,119.4532801,15.9822019
566201300000953,58429.388669,19.9885845,0.134072199,0,zr,119.4535311,15.9823254
566201300000953,58432.3679861,20.2778625,0.163782299,0,zr,119.453168,15.9823248
566201300000953,58432.5069444,20.4659729,0.184710085,0,zr,119.4536532,15.9822149
566201300000953,58438.5190162,20.3148785,0.167827055,0,zr,119.453377,15.9822326
566201300000953,58439.3430671,20.2986755,0.16605112,0,zr,119.4533018,15.9821669
566201300000953,58441.3750347,20.3688049,0.173793152,0,zr,119.4532944,15.9822793
566201300000953,58441.435544,20.5763474,0.195797324,0,zr,119.4534912,15.9822609
566201300000953,58443.3935069,20.61199,0.199183822,0,zr,119.4533807,15.9822715
566201300000953,58455.4534838,20.4364433,0.181375206,0,zr,119.4532391,15.982306
566201300000953,58455.4973495,20.5624733,0.194479108,0,zr,119.4533498,15.9823258
566201300000953,58461.384456,20.4888897,0.187305078,0,zr,119.4533212,15.9822261
566201300000953,58465.3842593,20.371891,0.174137086,0,zr,119.4533748,15.9822143
566201300000953,58465.3914236,20.407692,0.178141147,0,zr,119.453334,15.9822545
566201300000953,58471.4915509,20.4235115,0.179918781,0,zr,119.4533247,15.9822064
566201300000953,58481.4306481,20.483036,0.186641842,0,zr,119.4535088,15.982187
566201300000953,58490.2148148,20.1571732,0.150942639,0,zr,119.4533097,15.9821606
566201300000953,58493.2747569,20.2934074,0.165475398,0,zr,119.4533178,15.9822356
566201300000953,58494.3027546,20.3708763,0.174023896,0,zr,119.4533385,15.9822256
566201300000953,58494.309919,20.290062,0.165110409,0,zr,119.4533621,15.9822341
566201300000953,58508.2403241,20.2332172,0.158967048,0,zr,119.453312,15.9822897
566201300000953,58508.2840046,20.4294968,0.180592418,0,zr,119.4533644,15.9820893
566201300000953,58522.2264815,20.2892017,0.165016547,0,zr,119.4533475,15.9822189
566201300000953,58547.1720833,20.381424,0.175200343,0,zr,119.4533587,15.9822627
566201300000953,58567.1267708,20.587841,0.196889281,0,zr,119.4534044,15.9822064
566201300000953,58575.1520718,20.109827,0.146070987,32768,zr,119.4532963,15.9822173
566201300000953,58593.2423264,20.525177,0.190935493,0,zr,119.4532271,15.9822418
566201300000953,58597.2240162,20.7072334,0.208233118,32768,zr,119.4533816,15.9822499
566201300000953,58601.2065162,20.4618263,0.184241161,0,zr,119.4532299,15.9821143
566201300000953,58601.2071875,20.6283417,0.200737357,0,zr,119.4533562,15.9822713
566201300000953,58607.2122106,20.4655704,0.184664771,0,zr,119.4534307,15.9821723
566201300000953,58618.1851042,20.3916435,0.176342517,0,zr,119.4533542,15.9821835
566201300000953,58756.5173611,20.3030128,0.166525647,0,zr,119.4536409,15.9822376
