oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1596211100003324,58334.4297222,18.4035912,0.0317909047,0,zr,0.9399706,24.0844559
1596211100003324,58334.4301736,18.4145966,0.0320275463,0,zr,0.9399633,24.0844814
1596211100003324,58335.4056134,18.3985901,0.031684123,0,zr,0.9399549,24.0844521
1596211100003324,58335.4262153,18.3682632,0.031046411,0,zr,0.9399589,24.084458
1596211100003324,58336.420787,18.3590393,0.0308557842,0,zr,0.9399482,24.08446
1596211100003324,58336.4212384,18.3526535,0.0307246931,0,zr,0.9399684,24.0844663
1596211100003324,58337.4542593,18.3424568,0.0305168796,0,zr,0.9399482,24.0844718
1596211100003324,58337.4547222,18.3611584,0.030899426,0,zr,0.9399634,24.0844724
1596211100003324,58344.442338,18.3661957,0.0310035534,0,zr,0.9399625,24.0844502
1596211100003324,58345.3653241,18.3898849,0.0314993523,0,zr,0.9399586,24.0844688
1596211100003324,58353.3441898,18.3869057,0.0314364396,0,zr,0.9399533,24.0844667
1596211100003324,58354.2988194,18.3714199,0.0311120078,0,zr,0.9399482,24.0844796
1596211100003324,58355.327419,18.2764282,0.0292152427,0,zr,0.9399447,24.0844609
1596211100003324,58356.3298727,18.3120937,0.0299089681,0,zr,0.9399305,24.0844599
1596211100003324,58357.3454167,18.3827991,0.0313499793,0,zr,0.9399758,24.0844593
1596211100003324,58359.3878588,18.3281631,0.0302286912,0,zr,0.9399409,24.0844576
1596211100003324,58362.3478472,18.4133224,0.0320000537,0,zr,0.9399622,24.0844668
1596211100003324,58363.4504282,18.3534851,0.0307417065,0,zr,0.939973,24.0844583
1596211100003324,58364.3315741,18.3988514,0.0316896848,0,zr,0.939952,24.0844679
1596211100003324,58365.3649769,18.3733788,0.0311527941,0,zr,0.939972,24.0844587
1596211100003324,58368.3051968,18.3689327,0.0310603138,0,zr,0.9399407,24.0844567
1596211100003324,58369.3901157,18.3845558,0.0313869119,0,zr,0.9399656,24.0844679
1596211100003324,58370.3101273,18.405201,0.0318253934,0,zr,0.939957,24.0844837
1596211100003324,58371.3248727,18.3742085,0.0311700962,0,zr,0.9399698,24.0844743
1596211100003324,58372.3438079,18.3547134,0.0307668988,0,zr,0.9399489,24.0844663
1596211100003324,58374.3500694,18.3596096,0.0308675151,0,zr,0.9399579,24.0844509
1596211100003324,58377.3121644,18.359457,0.030864371,0,zr,0.9399566,24.0844632
1596211100003324,58378.2606134,18.3829288,0.03135271,0,zr,0.9399552,24.0844621
1596211100003324,58379.2801736,18.4356499,0.0324865989,0,zr,0.9399429,24.0844808
1596211100003324,58380.278206,18.4537354,0.0328876674,0,zr,0.9399507,24.0844341
1596211100003324,58389.3121759,18.375824,0.0312038381,0,zr,0.9399491,24.0844512
1596211100003324,58425.2578009,18.4559631,0.0329375118,0,zr,0.9399615,24.0844669
1596211100003324,58427.238287,18.2466221,0.0286519676,32768,zr,0.9399583,24.0844942
1596211100003324,58429.3279282,18.4519444,0.0328476764,0,zr,0.9399657,24.0844442
1596211100003324,58439.323206,18.3713837,0.0311112609,0,zr,0.9399787,24.084456
1596211100003324,58443.1269792,18.4154873,0.032046821,0,zr,0.9399702,24.0844523
1596211100003324,58457.2036806,18.465765,0.0331579596,0,zr,0.939967,24.0844688
1596211100003324,58695.4957292,18.5183144,0.0343720391,0,zr,0.939974,24.0844593
1596211100003324,58695.4961806,18.5822372,0.035924729,0,zr,0.9399733,24.0844548
1596211100003324,58698.4374653,18.6270256,0.0370642208,32768,zr,0.9399513,24.08445
1596211100003324,58698.4379167,18.5960579,0.0362717099,0,zr,0.9399731,24.0844554
1596211100003324,58716.4211227,18.5220528,0.0344605222,0,zr,0.939962,24.0844396
1596211100003324,58716.4215741,18.5987511,0.0363398008,0,zr,0.9399768,24.0844558
1596211100003324,58719.3770602,18.577713,0.0358120017,0,zr,0.9399549,24.0844622
1596211100003324,58719.3775116,18.5346432,0.0347606242,0,zr,0.939942,24.0844461
1596211100003324,58723.3946296,18.5790215,0.0358445644,0,zr,0.9399612,24.0844691
1596211100003324,58723.395081,18.6071205,0.0365524255,0,zr,0.9399562,24.0844587
1596211100003324,58726.3284954,18.5570621,0.0353030562,0,zr,0.9399695,24.0844307
1596211100003324,58726.3289468,18.5764427,0.0357804522,0,zr,0.9399584,24.0844356
1596211100003324,58735.3238426,18.5572624,0.0353079475,0,zr,0.9399843,24.0844498
1596211100003324,58735.324294,18.6274948,0.0370763764,0,zr,0.9399534,24.0844577
1596211100003324,58745.3627315,18.6037102,0.0364656001,0,zr,0.9399648,24.0844401
1596211100003324,58745.3631829,18.6430988,0.0374838412,0,zr,0.9399623,24.0844545
1596211100003324,58748.3251157,18.5420322,0.034938246,0,zr,0.9398941,24.0844797
1596211100003324,58748.3255671,18.5147285,0.0342874378,0,zr,0.9399605,24.0844671
1596211100003324,58751.2904051,18.5466251,0.0350492336,0,zr,0.9399921,24.0844519
1596211100003324,58751.2908565,18.5918236,0.0361649655,0,zr,0.93997,24.0844473
1596211100003324,58761.3645023,18.5980606,0.0363223329,0,zr,0.9399705,24.0844432
1596211100003324,58761.3649537,18.5735474,0.0357086249,0,zr,0.9399505,24.0844499
1596211100003324,58763.3013657,18.583828,0.0359644517,0,zr,0.9399571,24.0844707
1596211100003324,58763.3018171,18.5578098,0.0353213176,0,zr,0.9399546,24.084456
1596211100003324,58765.2003588,18.5130539,0.0342480093,0,zr,0.9399474,24.0844741
1596211100003324,58765.2008102,18.5420952,0.0349397697,0,zr,0.939963,24.0844368
1596211100003324,58770.3229167,18.5351601,0.0347729996,0,zr,0.9399852,24.0844513
1596211100003324,58770.3233681,18.776062,0.0411820561,0,zr,0.9399758,24.0844671
1596211100003324,58771.3016551,18.4293098,0.0323474891,0,zr,0.9399133,24.084451
1596211100003324,58772.3932755,18.5274334,0.0345883854,0,zr,0.9398742,24.0844619
1596211100003324,58772.3937269,18.4704514,0.0332640074,0,zr,0.9400215,24.0844535
1596211100003324,58773.2597454,18.5967121,0.0362882465,0,zr,0.9399444,24.0844819
1596211100003324,58774.2134375,18.5921288,0.0361726433,0,zr,0.9399761,24.0844611
1596211100003324,58774.2138889,18.585289,0.0360010006,0,zr,0.9399518,24.084461
1596211100003324,58775.3039931,18.570713,0.0356384739,0,zr,0.9399691,24.084452
1596211100003324,58775.3044444,18.5749931,0.0357444733,0,zr,0.9399644,24.0844754
1596211100003324,58776.299838,18.5115414,0.0342124738,0,zr,0.9399729,24.0844765
1596211100003324,58776.3002894,18.5420265,0.0349381082,0,zr,0.9399551,24.0844415
1596211100003324,58777.3050694,18.5328293,0.0347171798,0,zr,0.9399654,24.0844627
1596211100003324,58777.3055208,18.5525322,0.0351926088,0,zr,0.9399955,24.0844847
1596211100003324,58779.2232986,18.5898628,0.0361156575,0,zr,0.9399578,24.0844443
1596211100003324,58779.22375,18.5821381,0.035922233,0,zr,0.9399686,24.0844521
1596211100003324,58781.3121296,18.5133629,0.0342553034,0,zr,0.9399696,24.0844097
1596211100003324,58781.312581,18.5298615,0.0346462764,0,zr,0.9399654,24.0845033
