oid,mjd,mag,magerr,catflags,filtercode,ra,dec
499203100011006,58282.4776389,19.8229446,0.109898373,32768,zr,1.6478675,9.4355904
499203100011006,58288.4635532,19.7649918,0.105521657,0,zr,1.6479236,9.4355681
499203100011006,58291.4652315,20.0878639,0.13167572,0,zr,1.6479109,9.4356004
499203100011006,58294.4791551,20.0659504,0.129771531,0,zr,1.6479119,9.4356317
499203100011006,58300.4357639,19.8751488,0.1139642,0,zr,1.647875,9.4356513
499203100011006,58310.4406019,19.9336166,0.118653715,0,zr,1.6478713,9.4356418
499203100011006,58313.4196065,20.1149712,0.134054348,0,zr,1.6478833,9.435629
499203100011006,58316.4610069,19.9972286,0.123913497,0,zr,1.6478596,9.4356171
499203100011006,58319.4600579,20.1569729,0.137787387,0,zr,1.6478939,9.4356104
499203100011006,58322.4828588,20.0814152,0.131113544,0,zr,1.6478844,9.4356128
499203100011006,58333.482662,20.1725769,0.139188334,0,zr,1.6480055,9.4355979
499203100011006,58335.4289583,20.2218952,0.143661886,0,zr,1.6478686,9.435627
499203100011006,58335.4294213,20.0882797,0.13171193,0,zr,1.6478733,9.4356294
499203100011006,58336.3978356,20.0756207,0.130609766,0,zr,1.6478901,9.4356453
499203100011006,58336.4193634,20.1134624,0.133921266,0,zr,1.6479205,9.435625300000002
499203100011006,58336.4295023,19.9741707,0.121988378,0,zr,1.6478801,9.4356128
499203100011006,58337.456088,20.3243637,0.153141916,0,zr,1.6479406,9.4355994
499203100011006,58337.4565394,20.1451683,0.136732548,0,zr,1.6478428,9.4356091
499203100011006,58344.4414236,19.9627266,0.121040672,0,zr,1.6478842,9.4356135
499203100011006,58345.3929861,20.0819473,0.131159842,0,zr,1.6478931,9.4356324
499203100011006,58346.4130556,19.9759464,0.122135937,0,zr,1.6478826,9.4355875
499203100011006,58346.4139699,19.9512348,0.120094284,0,zr,1.6478722,9.4356359
499203100011006,58347.4032639,19.9124393,0.116938807,0,zr,1.6478593,9.435622
499203100011006,58348.4021875,19.9750786,0.12206383,0,zr,1.647848,9.4356655
499203100011006,58349.3369907,19.9451523,0.119595557,0,zr,1.6478631,9.4356144
499203100011006,58349.3497801,20.0906372,0.131917879,0,zr,1.64785,9.435629
499203100011006,58350.4158681,19.999054,0.124066859,0,zr,1.6478617,9.4356399
499203100011006,58351.3942593,19.9712372,0.121744946,0,zr,1.6478629,9.4356262
499203100011006,58352.317581,20.137167,0.13602002,0,zr,1.6478672,9.4357631
