oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792201200013660,58217.2984838,20.9672966,0.195435405,0,zr,217.7114269,52.1164928
792201200013660,58217.3392014,20.7820206,0.180703759,32768,zr,217.7114411,52.1166698
792201200013660,58217.353588,21.0794315,0.204351425,0,zr,217.7113293,52.1165549
792201200013660,58217.3951736,20.9898014,0.197224736,0,zr,217.7114093,52.1165024
792201200013660,58218.3078819,20.8821869,0.188668132,0,zr,217.7114666,52.116546
792201200013660,58218.3318403,20.9556084,0.194506049,0,zr,217.7114016,52.1165679
792201200013660,58218.3497917,21.2523117,0.218097448,0,zr,217.7114668,52.1165881
792201200013660,58218.3725347,20.8901749,0.189303279,0,zr,217.7113855,52.1165891
792201200013660,58218.3823843,21.0499992,0.202011228,0,zr,217.7110465,52.1165798
792201200013660,58219.3099074,20.5677261,0.163664818,0,zr,217.7115376,52.1165415
792201200013660,58219.3320139,21.1426163,0.209375381,0,zr,217.7116405,52.1165076
792201200013660,58219.3380787,20.522068,0.160034418,0,zr,217.7114138,52.1167116
792201200013660,58222.3269329,20.8219929,0.183881998,0,zr,217.7114311,52.1163745
792201200013660,58222.3923958,20.8473816,0.185900688,0,zr,217.7112892,52.1165554
792201200013660,58222.4155556,20.6447945,0.169792652,0,zr,217.7116923,52.1165724
792201200013660,58223.299838,21.1426353,0.209376812,0,zr,217.711638,52.1165904
792201200013660,58226.2751389,20.780117,0.180552363,0,zr,217.7112109,52.1164883
792201200013660,58226.2760764,21.1471863,0.209738731,0,zr,217.7113863,52.116557
792201200013660,58226.3102662,21.1217194,0.207713842,0,zr,217.7113628,52.1166509
792201200013660,58226.3235648,21.0289707,0.200339198,0,zr,217.7112661,52.1164716
792201200013660,58226.3268056,21.0990849,0.20591414,0,zr,217.7114439,52.1164846
792201200013660,58226.3286458,20.9879646,0.197078705,0,zr,217.7113011,52.1165653
792201200013660,58226.3523958,21.2486496,0.21780622,0,zr,217.7113821,52.1165417
792201200013660,58229.3687153,21.0444469,0.201569676,0,zr,217.7110619,52.1166002
792201200013660,58229.382662,21.0480347,0.201854944,0,zr,217.7114554,52.1165699
792201200013660,58230.2645023,20.7887154,0.181236029,0,zr,217.7114588,52.1165933
792201200013660,58231.2837616,20.938858,0.193174124,0,zr,217.7111946,52.1166509
792201200013660,58231.3242245,20.5304794,0.160703301,0,zr,217.7114772,52.116483
792201200013660,58231.3251389,21.1519241,0.210115433,0,zr,217.7115575,52.11649
792201200013660,58231.3468056,20.3116226,0.14026989,0,zr,217.7111624,52.1166122
792201200013660,58233.2491551,20.6983414,0.174050331,0,zr,217.7115964,52.1166281
792201200013660,58233.2541782,21.0243263,0.199969888,0,zr,217.7113675,52.1165584
792201200013660,58233.2546296,20.698204,0.174039364,0,zr,217.7114599,52.1165907
792201200013660,58233.2569213,20.6171074,0.167591214,0,zr,217.7114156,52.1165817
792201200013660,58233.2573727,20.7525368,0.178359389,0,zr,217.7112542,52.1166161
792201200013660,58233.258287,20.8191833,0.1836586,0,zr,217.711551,52.116617
792201200013660,58233.2592014,20.9971008,0.197805166,0,zr,217.7112615,52.1166157
792201200013660,58233.2601157,20.5584106,0.16292417,0,zr,217.7112219,52.1164682
792201200013660,58233.2610301,20.8359108,0.184988618,0,zr,217.7114327,52.116622
792201200013660,58233.2614815,20.8228531,0.183950424,0,zr,217.7114339,52.1166354
792201200013660,58233.2619329,20.8457146,0.185768127,0,zr,217.7114438,52.1166003
792201200013660,58233.2623958,20.6171436,0.167594075,0,zr,217.711196,52.1165882
792201200013660,58233.2628472,20.3727245,0.146030501,0,zr,217.7114714,52.1166355
792201200013660,58233.2651389,20.6035519,0.166513443,0,zr,217.7115453,52.116713
792201200013660,58233.2669676,20.6750793,0.17220068,0,zr,217.7113683,52.1165887
792201200013660,58233.2692477,20.8272839,0.184302688,0,zr,217.7112094,52.1166419
792201200013660,58233.2710764,20.5973301,0.166018724,0,zr,217.7113742,52.1167997
792201200013660,58233.2715278,20.745266,0.177781343,0,zr,217.7111405,52.1166341
792201200013660,58233.2742708,20.8268661,0.184269547,0,zr,217.7113771,52.1164692
792201200013660,58233.2751852,20.941328,0.193370581,0,zr,217.7114115,52.1166238
792201200013660,58233.2756481,20.7469921,0.177918553,0,zr,217.7113076,52.1166294
792201200013660,58233.2765509,20.4817638,0.156553671,0,zr,217.711328,52.1165871
792201200013660,58233.2774653,20.8362389,0.185014725,0,zr,217.7115389,52.1165882
792201200013660,58233.2802083,20.64011,0.169420242,0,zr,217.7113067,52.1165342
792201200013660,58233.2829514,20.7165508,0.175498128,0,zr,217.7116884,52.1166429
792201200013660,58233.2870718,20.5766525,0.16437459,0,zr,217.7115754,52.1165953
792201200013660,58242.2796412,21.1416149,0.20929575,0,zr,217.7113666,52.1166944
792201200013660,58242.2983102,20.6977367,0.174002171,0,zr,217.7112538,52.1165488
792201200013660,58242.2992245,20.805975,0.182608366,0,zr,217.7114221,52.1165978
792201200013660,58242.3020718,20.9920635,0.197404623,0,zr,217.7115179,52.1166028
792201200013660,58242.3234954,20.9035378,0.190365791,0,zr,217.71124,52.11656
792201200013660,58243.281412,20.7303391,0.176594496,0,zr,217.7113515,52.1165381
792201200013660,58243.2837384,20.9452152,0.19367969,0,zr,217.7116578,52.1166001
