oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502213400009312,58294.4810185,19.6609631,0.1194783,0,zr,26.3931996,14.526963
502213400009312,58312.4454167,20.0101032,0.149899229,0,zr,26.3931719,14.5269896
502213400009312,58315.4673958,20.1363487,0.160878241,0,zr,26.3931479,14.5269397
502213400009312,58321.4778819,19.9308701,0.142890304,0,zr,26.393125,14.5269847
502213400009312,58324.4625694,20.1488667,0.161940858,0,zr,26.3931642,14.5269326
502213400009312,58330.4343403,19.9585495,0.145341292,0,zr,26.393142,14.5269008
502213400009312,58335.4739236,19.9698372,0.146340534,0,zr,26.3932018,14.5270095
502213400009312,58336.4518056,20.0970287,0.1575028,0,zr,26.3931515,14.5270109
502213400009312,58336.4522569,19.9755039,0.146841973,0,zr,26.3931741,14.5269544
502213400009312,58338.4765741,19.9941635,0.148491904,0,zr,26.393178,14.5270194
502213400009312,58342.4767014,20.0575371,0.154067099,0,zr,26.3931887,14.5270029
502213400009312,58345.4633333,20.0177193,0.150570542,0,zr,26.3931525,14.5269922
502213400009312,58346.4577662,20.124239,0.159844428,0,zr,26.3930928,14.5269886
502213400009312,58347.4374537,20.2430515,0.16968666,0,zr,26.3931773,14.5270022
502213400009312,58347.4399769,20.0259399,0.15129447,0,zr,26.3931707,14.5269428
502213400009312,58348.4387963,19.9168358,0.141647965,0,zr,26.3931622,14.5269553
502213400009312,58348.4397801,19.9863014,0.147797033,0,zr,26.3931773,14.5269388
502213400009312,58350.4094097,20.0847492,0.156438828,0,zr,26.3931776,14.526995
502213400009312,58351.5004398,19.9221916,0.142122015,0,zr,26.3932098,14.5269301
502213400009312,58353.4198958,20.1903191,0.165410101,0,zr,26.3931379,14.526943
502213400009312,58353.4866319,19.9685211,0.146224052,0,zr,26.3931239,14.5269583
502213400009312,58354.4652894,20.1652012,0.16331777,0,zr,26.3930881,14.5269187
502213400009312,58354.4662037,19.9272614,0.142570823,0,zr,26.3931564,14.5269515
502213400009312,58354.4925,19.9261723,0.142474383,0,zr,26.3931071,14.5269653
502213400009312,58354.4934028,20.0979729,0.157584459,0,zr,26.3931836,14.5269396
502213400009312,58355.4953935,20.1168442,0.159210384,0,zr,26.3930082,14.5270656
502213400009312,58356.4334954,19.8636761,0.136952937,0,zr,26.3931969,14.526979
502213400009312,58356.4955093,19.8922253,0.13947165,0,zr,26.3929851,14.5267568
502213400009312,58357.4205903,20.1626682,0.163104922,0,zr,26.3931615,14.5270039
502213400009312,58357.4224884,20.1369476,0.160929173,0,zr,26.393249,14.5270605
502213400009312,58357.4683796,20.2139053,0.167344123,0,zr,26.3931583,14.5269943
502213400009312,58362.3994444,20.2023544,0.166400924,0,zr,26.3933006,14.5269251
502213400009312,58362.4036343,19.8296261,0.133961231,0,zr,26.3931573,14.5270126
502213400009312,58363.4683102,19.9248695,0.142359018,0,zr,26.3931899,14.5270113
502213400009312,58364.3850926,20.1042595,0.158127397,0,zr,26.3932241,14.5269402
502213400009312,58365.3865856,19.9766769,0.14694573,0,zr,26.3931745,14.5269796
502213400009312,58365.3875,20.3203144,0.175585002,0,zr,26.3931196,14.5269101
502213400009312,58366.3779861,20.1654091,0.163335174,0,zr,26.3930157,14.5269782
502213400009312,58368.4345718,20.065733,0.154783279,0,zr,26.3931459,14.5269591
502213400009312,58368.4354977,20.0954323,0.157364637,0,zr,26.3931479,14.5269433
502213400009312,58370.4330787,19.9577847,0.145273522,0,zr,26.3931334,14.5270317
502213400009312,58371.4251157,20.1038074,0.158088326,0,zr,26.3931337,14.5270042
502213400009312,58371.4260301,20.0388393,0.152428553,0,zr,26.3931621,14.5269374
502213400009312,58372.3935185,20.1077213,0.158425823,0,zr,26.3932714,14.526916
502213400009312,58373.4486574,20.0558128,0.153916299,0,zr,26.3930811,14.5269569
502213400009312,58374.3927431,20.0648136,0.154702932,0,zr,26.3931581,14.5269504
502213400009312,58374.3936574,19.9203033,0.141954869,0,zr,26.3931459,14.5269784
502213400009312,58375.3730556,20.1297245,0.160313457,0,zr,26.3932354,14.5269264
502213400009312,58377.4054745,20.0605812,0.154333293,0,zr,26.393162,14.5268992
502213400009312,58377.4063889,20.1985397,0.166087747,0,zr,26.3931457,14.526926
502213400009312,58378.3842361,19.982933,0.147499114,0,zr,26.3931656,14.5269416
502213400009312,58379.3999306,20.0406132,0.15258427,0,zr,26.3931382,14.5269822
502213400009312,58380.4331366,20.0978203,0.157571256,0,zr,26.3931867,14.5268821
502213400009312,58380.4340509,20.0418491,0.152692676,0,zr,26.3931662,14.5268576
502213400009312,58382.336875,20.1843643,0.164916873,0,zr,26.393122,14.5269319
502213400009312,58383.4035648,19.9360542,0.143349349,0,zr,26.3932101,14.5269007
502213400009312,58383.4044792,19.8791695,0.138318881,0,zr,26.3932026,14.5269432
502213400009312,58385.2974884,19.7209969,0.124554724,0,zr,26.3930955,14.5268337
502213400009312,58386.4021412,19.7929173,0.130755857,0,zr,26.3933924,14.5269746
502213400009312,58397.4047454,20.1495628,0.161999762,0,zr,26.3932228,14.5270093
502213400009312,58422.3188773,19.5806351,0.112856299,0,zr,26.3932555,14.5269002
502213400009312,58428.2336343,19.8744583,0.137903288,0,zr,26.3931529,14.5270927
502213400009312,58434.1972454,19.8097572,0.132223383,0,zr,26.3930466,14.5270756
502213400009312,58456.1868287,19.9795151,0.147196829,0,zr,26.3931746,14.5269331
502213400009312,58456.2627662,20.0247078,0.151185974,0,zr,26.3931094,14.5269973
502213400009312,58462.2763426,19.9574108,0.145240515,32768,zr,26.3931552,14.5270321
502213400009312,58472.1198958,19.5795631,0.112769395,0,zr,26.3931533,14.5269979
502213400009312,58475.1509028,20.1533661,0.162321433,0,zr,26.3931416,14.5270008
502213400009312,58487.1071644,19.9768333,0.146959662,0,zr,26.3931502,14.5269628
502213400009312,58490.1283912,19.8831596,0.138671011,0,zr,26.3930342,14.527077
502213400009312,58490.1456134,19.973402,0.146655977,0,zr,26.3931981,14.5269115
502213400009312,58491.1152199,19.8283844,0.133852482,0,zr,26.3932772,14.5269419
502213400009312,58493.1126736,19.8701344,0.137522057,0,zr,26.3930879,14.5269683
502213400009312,58493.1248958,19.8148499,0.132668197,0,zr,26.3931781,14.5269707
502213400009312,58510.1146528,20.1355839,0.160813048,0,zr,26.3930979,14.526946
502213400009312,58511.1137269,19.8757915,0.138020933,0,zr,26.3931198,14.5270304
502213400009312,58523.1659375,20.1233063,0.159764588,0,zr,26.3931995,14.526938
502213400009312,58540.1155556,19.7890434,0.130418956,0,zr,26.3931851,14.5269807
502213400009312,58667.4790625,20.0544815,0.153799683,0,zr,26.3930924,14.5268973
502213400009312,58670.4775694,19.8580017,0.136453345,0,zr,26.3931394,14.526954
502213400009312,58676.4635185,19.864275,0.137005761,0,zr,26.3931406,14.5269595
502213400009312,58679.4686227,19.9730473,0.146624655,0,zr,26.3930959,14.5269048
502213400009312,58679.4695139,20.0145111,0.150287956,0,zr,26.3931673,14.5269608
502213400009312,58681.4440162,20.0238228,0.151108116,0,zr,26.3931079,14.526851
502213400009312,58682.4210764,19.6688652,0.120140672,0,zr,26.3930865,14.5268879
502213400009312,58682.4219792,20.0119228,0.150059655,0,zr,26.3931517,14.5269531
502213400009312,58683.4417245,20.0906219,0.156948209,0,zr,26.3932255,14.5270612
502213400009312,58685.441412,20.0491428,0.153332204,0,zr,26.3931348,14.526995
502213400009312,58685.4423148,19.8797951,0.13837412,0,zr,26.3932726,14.5269032
502213400009312,58686.4371296,19.9528046,0.144832611,0,zr,26.3931777,14.5270032
502213400009312,58690.4255671,19.8606148,0.136683345,0,zr,26.3931811,14.5269293
502213400009312,58693.4828819,19.9027805,0.140404671,0,zr,26.3931319,14.5269318
502213400009312,58696.4826852,20.1285267,0.160211027,0,zr,26.3931665,14.5269664
502213400009312,58699.4833449,20.0596619,0.154252857,0,zr,26.3931685,14.5269963
502213400009312,58703.4571991,20.025938,0.151294261,0,zr,26.3931955,14.5269351
502213400009312,58706.4998032,19.9937725,0.148457348,0,zr,26.3931266,14.5269159
502213400009312,58709.4154514,20.0187645,0.150662795,0,zr,26.3930063,14.527019
502213400009312,58712.4402894,19.9635792,0.145786569,0,zr,26.3930765,14.5268885
502213400009312,58717.4750347,19.8241081,0.133477911,0,zr,26.3932095,14.5269779
502213400009312,58720.3853935,19.8384914,0.134738624,0,zr,26.3932525,14.5268875
502213400009312,58723.3871875,20.1230049,0.15973866,0,zr,26.3931231,14.5269597
502213400009312,58726.3798264,20.2336006,0.168933168,0,zr,26.3931694,14.5269415
502213400009312,58730.4213426,20.1216908,0.159626126,0,zr,26.3931817,14.526948
502213400009312,58733.4042014,20.0726089,0.155382901,0,zr,26.3931494,14.526965
502213400009312,58736.4348958,20.1634312,0.163169026,0,zr,26.3931407,14.5269476
502213400009312,58739.3972917,20.057045,0.154024154,0,zr,26.3931931,14.5270579
502213400009312,58748.335162,20.0533295,0.153698891,32768,zr,26.3930669,14.5270717
502213400009312,58751.316331,20.1093616,0.158567116,0,zr,26.3931848,14.5269891
502213400009312,58756.395,20.0063534,0.149568349,0,zr,26.3931987,14.5269367
502213400009312,58759.3567361,20.0911083,0.156990349,0,zr,26.3931887,14.5269741
502213400009312,58765.422581,20.1517143,0.162181839,0,zr,26.3932216,14.5269057
502213400009312,58775.1942708,20.1946602,0.16576843,0,zr,26.3931643,14.5269191
502213400009312,58778.1946412,19.9646111,0.145877957,0,zr,26.3931424,14.5269848
502213400009312,58778.1979051,20.0295391,0.151611209,0,zr,26.3932927,14.5268899
502213400009312,58778.2048264,20.003624,0.149327412,0,zr,26.3928888,14.5269986
502213400009312,58778.2851505,19.6881065,0.121761121,0,zr,26.3931743,14.5271265
502213400009312,58778.2883565,19.7596188,0.127870366,0,zr,26.3932085,14.5267446
502213400009312,58778.3350694,20.0244846,0.151166484,0,zr,26.3932196,14.5268533
502213400009312,58778.3387847,20.2724152,0.171986446,0,zr,26.3931276,14.5268095
