oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681208100007274,58198.4210417,18.8713551,0.0428838991,0,zr,255.8759717,32.7005313
681208100007274,58198.4546296,18.8593769,0.0425178446,0,zr,255.8759445,32.7005378
681208100007274,58198.465162,18.8955135,0.0436339639,0,zr,255.8759715,32.7005261
681208100007274,58198.4947569,18.885088,0.0433083251,0,zr,255.8759679,32.700533
681208100007274,58198.495706,18.907814,0.0440219603,0,zr,255.8759748,32.7005297
681208100007274,58198.5187384,18.8794041,0.0431320481,0,zr,255.8759747,32.7005251
681208100007274,58198.5196875,18.955658,0.0455713049,0,zr,255.8759882,32.7005345
681208100007274,58198.528044,18.8590393,0.0425075851,0,zr,255.8759638,32.7005228
681208100007274,58216.3711458,18.8285027,0.0415918306,0,zr,255.8759634,32.7005481
681208100007274,58216.3773958,18.8504295,0.0422469229,0,zr,255.8759655,32.7005898
681208100007274,58216.3858681,18.870224,0.0428491645,0,zr,255.8759653,32.7005601
681208100007274,58216.4013079,18.7764359,0.0400859118,0,zr,255.8758927,32.7005382
681208100007274,58216.4219329,18.8260384,0.0415190011,0,zr,255.8758818,32.7005909
681208100007274,58217.4081366,18.8700905,0.0428450666,0,zr,255.8759659,32.7005292
681208100007274,58217.4234491,18.8477058,0.0421648584,0,zr,255.8759418,32.700521
681208100007274,58217.4457292,18.8681164,0.0427845381,0,zr,255.8759738,32.7005548
681208100007274,58217.4726273,18.8537636,0.04234761,0,zr,255.875972,32.7005402
681208100007274,58217.5027083,18.825573,0.0415052474,0,zr,255.8759392,32.7005427
681208100007274,58218.3909028,18.9051418,0.0439373367,0,zr,255.8759602,32.7005235
681208100007274,58218.4097338,18.8801651,0.043155618,0,zr,255.8759417,32.7005342
681208100007274,58218.4318634,18.8562202,0.0424220152,0,zr,255.8759532,32.7005521
681208100007274,58218.4527778,18.930294,0.0447419211,0,zr,255.8759709,32.7005902
681208100007274,58218.4717824,18.8237839,0.0414525084,0,zr,255.8759426,32.7005571
681208100007274,58218.498831,18.8139534,0.0411640629,0,zr,255.8759592,32.7005742
681208100007274,58218.5028009,18.9220772,0.0444771238,0,zr,255.8759412,32.7005699
681208100007274,58219.3832755,18.8448753,0.0420797691,0,zr,255.8759588,32.7005534
681208100007274,58219.4074884,18.916626,0.0443024933,0,zr,255.8759855,32.7005827
681208100007274,58219.4276852,18.8282871,0.0415854491,0,zr,255.8759274,32.7005942
681208100007274,58219.4489699,18.7422695,0.0391345844,0,zr,255.8759386,32.7006137
681208100007274,58219.449919,18.8072357,0.0409683958,0,zr,255.8759522,32.7006461
681208100007274,58219.4645486,18.8858337,0.0433315374,0,zr,255.8759289,32.7006606
681208100007274,58219.4915741,19.0209103,0.0477906242,0,zr,255.8759316,32.7006432
681208100007274,58219.5166782,18.8187828,0.0413054377,0,zr,255.875951,32.7005909
681208100007274,58219.5176273,18.8416252,0.0419823602,0,zr,255.87594,32.7006163
681208100007274,58222.3830671,18.8630123,0.0426285528,0,zr,255.8759735,32.7005499
681208100007274,58222.4070949,18.8351593,0.0417893752,0,zr,255.8759716,32.7006122
681208100007274,58222.4279398,18.911871,0.0441508368,0,zr,255.8759461,32.7005817
681208100007274,58222.4288889,18.8536987,0.0423456579,0,zr,255.8759595,32.7005569
681208100007274,58222.4464352,18.893507,0.0435710698,0,zr,255.8759409,32.7005624
681208100007274,58222.4473843,18.819355,0.0413222276,0,zr,255.8759503,32.700552
681208100007274,58222.4665741,18.8624229,0.0426105633,0,zr,255.8759615,32.7005487
681208100007274,58222.4850116,18.7867584,0.0403790101,0,zr,255.8759164,32.7005903
681208100007274,58222.5076389,18.9379597,0.0449906401,0,zr,255.8759544,32.7005862
