oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758202400001994,58198.3695139,17.69384,0.0224671364,32768,zr,215.8427994,44.5832976
758202400001994,58198.3809491,17.6819744,0.0223135222,0,zr,215.8427857,44.5832959
758202400001994,58198.4105324,17.7041893,0.0226025209,0,zr,215.8427865,44.5833046
758202400001994,58199.3264815,17.6502075,0.0219105873,32768,zr,215.8427784,44.583298
758202400001994,58199.3365972,17.6622391,0.0220617894,0,zr,215.8427914,44.5832973
758202400001994,58214.3208796,17.674675,0.022219874,32768,zr,215.842824,44.5833126
758202400001994,58214.3386227,17.7191925,0.0228011049,0,zr,215.8427955,44.5833175
758202400001994,58214.3395949,17.6588173,0.0220186226,0,zr,215.8427778,44.583315
758202400001994,58214.3405093,17.6390305,0.0217716508,0,zr,215.8427442,44.5833263
758202400001994,58216.2424769,17.6524353,0.0219384581,0,zr,215.8427808,44.5832933
758202400001994,58217.299919,17.750452,0.023223931,32768,zr,215.8427789,44.5833086
758202400001994,58217.3242708,17.6330986,0.0216985065,32768,zr,215.8427788,44.5833081
758202400001994,58217.3251968,17.6650524,0.022097392,32768,zr,215.8427845,44.5832991
758202400001994,58217.3261111,17.6449413,0.0218449533,32768,zr,215.8427818,44.5833099
758202400001994,58217.3511111,17.6694183,0.0221528374,0,zr,215.8427861,44.5833153
758202400001994,58217.3583681,17.6744843,0.0222174339,0,zr,215.8427916,44.5833039
758202400001994,58217.359294,17.6495667,0.0219025929,0,zr,215.842804,44.5833158
758202400001994,58217.3602778,17.6884193,0.0223967526,0,zr,215.8427843,44.5833097
758202400001994,58217.3942245,17.6692696,0.0221509393,0,zr,215.8427897,44.5833133
758202400001994,58217.454456,17.6518173,0.02193073,0,zr,215.8428136,44.5833099
758202400001994,58218.2828704,17.655159,0.0219726115,0,zr,215.8427902,44.5833099
758202400001994,58218.3064352,17.564209,0.020878315,0,zr,215.8427497,44.5832927
758202400001994,58218.3313773,17.6571159,0.0219972096,0,zr,215.8427782,44.5833177
758202400001994,58218.3474653,17.6521015,0.021934282,0,zr,215.8427894,44.5833131
758202400001994,58218.3483796,17.6308861,0.0216713268,0,zr,215.8427825,44.5833033
758202400001994,58218.3720718,17.6617508,0.0220556296,0,zr,215.8428055,44.5833067
758202400001994,58218.3729861,17.6806259,0.0222961754,0,zr,215.842821,44.5833116
758202400001994,58218.3814352,17.6103077,0.0214212444,0,zr,215.8428688,44.5833364
758202400001994,58218.4451157,17.6375961,0.0217539296,0,zr,215.8428232,44.5833305
758202400001994,58219.2834144,17.6611061,0.0220474862,0,zr,215.8427878,44.583314
758202400001994,58219.2843866,17.6610451,0.0220467187,0,zr,215.8427924,44.583319
758202400001994,58219.2995486,17.6478672,0.0218813792,0,zr,215.8428118,44.5833135
758202400001994,58219.3080208,17.6509609,0.0219200067,0,zr,215.8428148,44.5833187
758202400001994,58219.3289931,17.6430721,0.0218217317,0,zr,215.8428819,44.5833512
758202400001994,58219.3399537,17.655304,0.0219744407,0,zr,215.8428206,44.5833208
758202400001994,58219.3721181,17.662981,0.022071179,0,zr,215.8428248,44.5833394
758202400001994,58219.3759722,17.610096,0.0214186888,0,zr,215.8428302,44.5833257
758202400001994,58219.3983681,17.6303291,0.0216644965,0,zr,215.8429238,44.5833738
758202400001994,58222.2859954,17.6671677,0.0221242309,0,zr,215.8428025,44.5833112
758202400001994,58222.3011574,17.6541386,0.0219598096,0,zr,215.842811,44.583306
758202400001994,58222.3112037,17.6647034,0.0220929664,0,zr,215.8427609,44.5833059
758202400001994,58222.3121759,17.6307373,0.0216695145,0,zr,215.8428026,44.5833201
758202400001994,58222.3246528,17.6437836,0.02183057,0,zr,215.8428133,44.583332
758202400001994,58222.3255671,17.6777592,0.022259362,0,zr,215.8427859,44.5833185
758202400001994,58222.3264815,17.6779747,0.0222621299,0,zr,215.842775,44.5833223
758202400001994,58222.3358681,17.6807404,0.0222976469,0,zr,215.8427942,44.5833107
758202400001994,58222.3919329,17.654377,0.0219627973,0,zr,215.8428371,44.583331
758202400001994,58223.3003009,17.6832676,0.0223301817,0,zr,215.8427954,44.583309
758202400001994,58223.4013426,17.6226387,0.0215705205,0,zr,215.8428885,44.5833382
758202400001994,58224.2974074,17.6515083,0.0219268668,0,zr,215.8427965,44.5833392
758202400001994,58224.3058218,17.6439056,0.0218320787,32768,zr,215.842854,44.5833293
758202400001994,58224.3185417,17.6351318,0.0217235368,0,zr,215.8428372,44.5833272
758202400001994,58224.4235995,17.6214294,0.0215558112,0,zr,215.8428307,44.5833276
758202400001994,58226.2741782,17.646843,0.0218686182,0,zr,215.8428253,44.583321
758202400001994,58226.2878819,17.6583233,0.0220123902,0,zr,215.8427756,44.583294
758202400001994,58226.301794,17.6934547,0.022462124,0,zr,215.8427775,44.5833062
758202400001994,58226.3107292,17.6735153,0.022205051,0,zr,215.8427976,44.583305
758202400001994,58226.3245255,17.6533089,0.0219494049,0,zr,215.8428021,44.5833012
758202400001994,58226.3254398,17.6596603,0.0220292434,0,zr,215.8428038,44.5833109
758202400001994,58226.3263542,17.6651134,0.0220981613,0,zr,215.8427906,44.583314
758202400001994,58226.3519329,17.6353035,0.0217256509,0,zr,215.8427986,44.5833091
758202400001994,58226.3742593,17.6239548,0.0215865541,0,zr,215.8428049,44.5833147
758202400001994,58226.3950463,17.6906281,0.0224253908,0,zr,215.842826,44.5833258
758202400001994,58227.1966551,17.6583958,0.0220133066,0,zr,215.8427948,44.5833048
758202400001994,58227.1971065,17.645153,0.0218475778,0,zr,215.8427928,44.5833121
758202400001994,58227.1975694,17.6205292,0.0215448551,0,zr,215.8427724,44.5833199
758202400001994,58227.1980208,17.6643867,0.0220889654,0,zr,215.8428049,44.5833064
758202400001994,58227.1984838,17.6804848,0.0222943667,0,zr,215.8427854,44.5833274
758202400001994,58227.1989352,17.6610336,0.0220465679,0,zr,215.8427994,44.583315
758202400001994,58227.1993981,17.6495743,0.0219026823,0,zr,215.8428088,44.5833176
758202400001994,58227.1998611,17.678791,0.0222726073,0,zr,215.842792,44.5833263
758202400001994,58227.2003125,17.6612816,0.0220496971,0,zr,215.8427896,44.5833123
758202400001994,58227.2007755,17.6290741,0.0216491111,0,zr,215.8427795,44.5833003
758202400001994,58227.2012269,17.6681461,0.0221366454,0,zr,215.8427743,44.5832971
758202400001994,58227.2016898,17.6723709,0.0221904442,0,zr,215.8427914,44.5833059
758202400001994,58227.2021412,17.6656761,0.0221052933,0,zr,215.8427873,44.5833064
758202400001994,58227.2025926,17.6781597,0.0222644992,0,zr,215.8427823,44.5833051
758202400001994,58227.2030556,17.6998749,0.0225459095,0,zr,215.8427711,44.5833064
758202400001994,58227.2035069,17.6400948,0.0217848215,0,zr,215.8427818,44.5833181
758202400001994,58227.2039699,17.6526508,0.0219411608,0,zr,215.8428138,44.5833176
758202400001994,58227.2044213,17.6501236,0.0219095461,0,zr,215.8428013,44.583308
758202400001994,58227.2048843,17.6699028,0.0221589971,0,zr,215.8427969,44.5833006
758202400001994,58227.2053356,17.6562424,0.0219862219,0,zr,215.842796,44.583313
758202400001994,58227.2057986,17.6749001,0.0222227555,0,zr,215.8427885,44.5833133
758202400001994,58227.20625,17.6543999,0.0219630823,0,zr,215.8427844,44.583319
758202400001994,58227.206713,17.6735611,0.0222056452,0,zr,215.8428018,44.5833097
758202400001994,58227.2071644,17.642292,0.0218120422,0,zr,215.8428037,44.5833102
758202400001994,58227.2076273,17.6494484,0.0219011195,0,zr,215.8428037,44.5833179
758202400001994,58227.2080787,17.6546097,0.021965716,0,zr,215.842803,44.5833204
758202400001994,58227.2085417,17.6593323,0.0220251102,0,zr,215.8427903,44.5833083
758202400001994,58227.2089931,17.6991615,0.0225365814,0,zr,215.8428112,44.583308
758202400001994,58227.209456,17.6402664,0.0217869449,0,zr,215.8427903,44.5833113
758202400001994,58227.2099074,17.6523628,0.0219375491,0,zr,215.8428143,44.5833054
758202400001994,58227.2103704,17.6526833,0.021941565,0,zr,215.8428153,44.583313
758202400001994,58227.2108218,17.6694603,0.0221533664,0,zr,215.8428032,44.5833278
758202400001994,58227.2112847,17.66399,0.02208394,0,zr,215.8428202,44.5833179
758202400001994,58227.2117361,17.6676865,0.0221308172,0,zr,215.8427724,44.5833175
758202400001994,58227.2121875,17.6314754,0.0216785707,0,zr,215.8427845,44.5833082
758202400001994,58227.2126505,17.6759853,0.022236634,0,zr,215.842814,44.5833097
758202400001994,58227.2131019,17.6351395,0.0217236243,0,zr,215.84279,44.5833143
758202400001994,58227.2135648,17.656105,0.0219845027,0,zr,215.8428112,44.5833297
758202400001994,58227.2140162,17.6529102,0.0219444167,0,zr,215.8427947,44.5833101
758202400001994,58227.2144792,17.6742287,0.0222141743,0,zr,215.8428004,44.5833277
758202400001994,58227.2149306,17.6321411,0.0216867402,0,zr,215.8427795,44.5833037
758202400001994,58227.2153935,17.6477776,0.0218802653,0,zr,215.8428061,44.5833104
758202400001994,58227.2158449,17.6648884,0.0220953245,0,zr,215.8427971,44.5833142
758202400001994,58227.2163079,17.6396446,0.0217792615,0,zr,215.8427911,44.5833232
758202400001994,58227.2167593,17.6435947,0.0218282156,0,zr,215.8427957,44.5833121
758202400001994,58227.2172106,17.6485786,0.0218902566,0,zr,215.8428043,44.5832995
758202400001994,58227.2176736,17.6653748,0.0221014842,0,zr,215.8428011,44.5833183
758202400001994,58227.2181366,17.6538353,0.0219560135,0,zr,215.8428209,44.5833142
758202400001994,58227.218588,17.6633263,0.0220755357,0,zr,215.8428027,44.583322
758202400001994,58227.2190509,17.6671638,0.0221241694,0,zr,215.842799,44.5833223
758202400001994,58227.2195023,17.6560631,0.0219839606,0,zr,215.8428031,44.5833093
758202400001994,58227.2199653,17.6822929,0.0223176349,0,zr,215.8427737,44.5833105
758202400001994,58227.2204167,17.6508636,0.0219187979,0,zr,215.8427986,44.5833049
758202400001994,58227.2208681,17.6927109,0.0224524476,0,zr,215.8427856,44.5833044
758202400001994,58227.221331,17.6668587,0.0221202951,0,zr,215.8427894,44.5833061
758202400001994,58227.2217824,17.6825199,0.0223205518,0,zr,215.8428103,44.5833116
758202400001994,58227.2222454,17.7198143,0.0228094012,0,zr,215.8428077,44.5833242
758202400001994,58227.2226968,17.6722851,0.0221893471,0,zr,215.8428342,44.5833097
758202400001994,58227.2231597,17.6514149,0.0219256878,0,zr,215.842807,44.5833155
758202400001994,58227.2236111,17.6752243,0.0222269036,0,zr,215.8427982,44.5833412
758202400001994,58227.2240741,17.6679459,0.022134101,0,zr,215.8427895,44.5833167
758202400001994,58227.2245255,17.6593475,0.0220253058,0,zr,215.8427856,44.5833139
758202400001994,58227.2249884,17.6565838,0.0219905078,0,zr,215.8428136,44.5833206
758202400001994,58227.2254398,17.6663742,0.0221141521,0,zr,215.8427928,44.5833161
758202400001994,58227.2259028,17.6542282,0.021960929,0,zr,215.8427978,44.5832993
758202400001994,58227.2263542,17.7138901,0.0227305982,0,zr,215.8427809,44.5833225
758202400001994,58227.2268171,17.6395073,0.0217775479,0,zr,215.8428016,44.5833082
758202400001994,58227.2272685,17.6480541,0.0218837131,0,zr,215.84281,44.583326
758202400001994,58227.2277315,17.6734276,0.0222039409,0,zr,215.8428194,44.5833489
758202400001994,58227.2281829,17.6463699,0.0218627248,0,zr,215.8428107,44.5833252
758202400001994,58227.2286343,17.6295757,0.0216552597,0,zr,215.8427941,44.5833136
758202400001994,58227.2290972,17.673069,0.0221993588,0,zr,215.8427919,44.5833102
758202400001994,58227.2295486,17.6697845,0.022157494,0,zr,215.8427996,44.5833242
758202400001994,58227.2300116,17.6208153,0.0215483326,0,zr,215.8427879,44.5833152
758202400001994,58227.230463,17.6353378,0.0217260793,0,zr,215.8428169,44.5833044
758202400001994,58227.2309144,17.6406593,0.0217918158,0,zr,215.8428121,44.5833238
758202400001994,58227.2313773,17.6490822,0.0218965337,0,zr,215.842813,44.5833154
758202400001994,58227.2318287,17.6611671,0.0220482536,0,zr,215.8428119,44.5833117
758202400001994,58227.2322917,17.6667633,0.0221190844,0,zr,215.8428111,44.5833291
758202400001994,58227.2327431,17.6729374,0.0221976824,0,zr,215.8428215,44.5833255
758202400001994,58227.233206,17.6423035,0.0218121912,0,zr,215.8427998,44.5833145
758202400001994,58227.2336574,17.6392975,0.0217749551,0,zr,215.84277,44.5833083
758202400001994,58227.2341204,17.6285172,0.0216422919,0,zr,215.8428181,44.583305
758202400001994,58227.2345718,17.6409988,0.0217960272,0,zr,215.8428155,44.583309
758202400001994,58227.2350347,17.6536198,0.0219533052,0,zr,215.8428077,44.5833256
758202400001994,58227.2354861,17.6487961,0.0218929648,0,zr,215.8428035,44.5833222
758202400001994,58227.2359491,17.6421337,0.021810092,0,zr,215.8428233,44.5833234
758202400001994,58227.2364005,17.6839809,0.0223393906,0,zr,215.8427878,44.5833187
758202400001994,58227.2368634,17.6717339,0.022182323,0,zr,215.8428116,44.5833098
758202400001994,58227.2373148,17.6471291,0.0218721833,0,zr,215.8428005,44.5833143
758202400001994,58227.2886343,17.6489906,0.021895403,0,zr,215.8428322,44.5833462
758202400001994,58229.3664236,17.6461601,0.0218601115,0,zr,215.8428056,44.5833089
758202400001994,58229.367338,17.6539211,0.0219570864,0,zr,215.8427886,44.5832959
758202400001994,58229.3682523,17.6740189,0.0222114939,0,zr,215.8427882,44.5832984
758202400001994,58229.3822106,17.649889,0.0219066124,0,zr,215.8427886,44.583301
758202400001994,58229.4154745,17.6401787,0.0217858702,0,zr,215.8427677,44.5833038
758202400001994,58230.2679167,17.7801056,0.023636559,32768,zr,215.842805,44.5832758
758202400001994,58230.2754514,17.5991497,0.0212876536,32768,zr,215.8427629,44.583317
758202400001994,58231.2160995,17.6535454,0.0219523646,0,zr,215.8427858,44.5833085
758202400001994,58231.2165509,17.6531677,0.0219476409,0,zr,215.8427891,44.5833068
758202400001994,58231.2170139,17.6613178,0.0220501479,0,zr,215.8428123,44.5833023
758202400001994,58231.2174653,17.6812916,0.0223047473,0,zr,215.8427925,44.5832993
758202400001994,58231.2179282,17.6638794,0.0220825355,0,zr,215.842782,44.5833028
758202400001994,58231.2183796,17.6141319,0.0214673541,0,zr,215.842792,44.5833005
758202400001994,58231.218831,17.6401939,0.0217860453,0,zr,215.8427985,44.5832948
758202400001994,58231.219294,17.6644936,0.0220903084,0,zr,215.8427966,44.5832973
758202400001994,58231.2197569,17.6396961,0.0217798948,0,zr,215.8428151,44.5832957
758202400001994,58231.2202083,17.6406212,0.0217913445,0,zr,215.8428003,44.5833027
758202400001994,58231.2206597,17.6579933,0.0220082495,0,zr,215.8428,44.5833094
758202400001994,58231.2211227,17.6879082,0.0223901309,0,zr,215.84281,44.583313
758202400001994,58231.2215741,17.6902084,0.0224199463,0,zr,215.8427908,44.5832957
758202400001994,58231.222037,17.6338539,0.021707803,0,zr,215.8428083,44.5832982
