oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1615213100000980,58439.3747801,18.4915199,0.049048245,0,zr,144.7344656,26.1020628
1615213100000980,58442.3843634,18.2251244,0.0400565043,32768,zr,144.7344584,26.1021448
1615213100000980,58448.4527894,18.4686642,0.0481969304,0,zr,144.7344843,26.1020719
1615213100000980,58472.4115625,18.6128998,0.0538390726,0,zr,144.7344562,26.1020606
1615213100000980,58481.4201505,18.6436348,0.0551262796,0,zr,144.7344997,26.1020939
1615213100000980,58492.474537,18.6443481,0.0551564991,32768,zr,144.7345243,26.1020752
1615213100000980,58493.4581481,18.5950966,0.0531074107,0,zr,144.7344635,26.1020818
1615213100000980,58511.4115046,18.4744568,0.0484112054,0,zr,144.7344871,26.1020684
1615213100000980,58513.4367708,18.4463463,0.0473806709,32768,zr,144.7345054,26.1020561
1615213100000980,58540.2216782,18.3916435,0.045441892,32768,zr,144.7344453,26.1021133
1615213100000980,58543.2678009,18.5132465,0.0498722196,32768,zr,144.7344818,26.1020569
1615213100000980,58558.184213,18.5619087,0.051770363,0,zr,144.7344495,26.1020703
1615213100000980,58574.2051852,18.2811337,0.0417839624,32768,zr,144.7344784,26.1019586
1615213100000980,58582.2142014,18.4983139,0.0493043959,0,zr,144.7344898,26.1020711
1615213100000980,58757.4897454,18.5251427,0.0503294654,0,zr,144.7345012,26.1020639
1615213100000980,58770.4778704,18.450861,0.0475445837,0,zr,144.7344981,26.1020297
1615213100000980,58770.4783218,18.4774799,0.0485234372,0,zr,144.7344728,26.1020461
1615213100000980,58771.4795602,18.5065765,0.049617745,0,zr,144.7347112,26.1020783
1615213100000980,58771.4800116,18.5389214,0.0508645661,0,zr,144.7342833,26.1019294
1615213100000980,58783.4929398,18.5063229,0.0496080816,0,zr,144.7346059,26.1021001
1615213100000980,58783.4933912,18.5062561,0.0496055447,0,zr,144.7345364,26.1021041
1615213100000980,58827.4359491,18.318203,0.0429733545,0,zr,144.7344821,26.1020756
1615213100000980,58827.4368519,18.2993393,0.0423634425,0,zr,144.7345301,26.102041
1615213100000980,58828.4347106,18.2641411,0.0412510857,0,zr,144.7344838,26.1020654
1615213100000980,58828.435162,18.2984695,0.0423355401,0,zr,144.7344399,26.1020455
1615213100000980,58830.4262153,18.2735367,0.0415447727,0,zr,144.7344991,26.1020498
1615213100000980,58830.4266667,18.3638153,0.0444886722,0,zr,144.7344934,26.1020963
1615213100000980,58846.4157292,18.3688335,0.0446589589,0,zr,144.7344406,26.1020593
1615213100000980,58846.4161806,18.4235516,0.0465621687,0,zr,144.734471,26.1020706
1615213100000980,58854.4290741,18.4229202,0.0465397425,0,zr,144.7343833,26.1020877
1615213100000980,58854.4295255,18.3995495,0.0457167327,0,zr,144.734459,26.1021276
1615213100000980,58856.3104514,18.3799057,0.0450371616,0,zr,144.7345022,26.102037
1615213100000980,58856.3109028,18.4286213,0.0467428938,0,zr,144.734495,26.1020696
1615213100000980,58892.2619907,18.5545864,0.0514800102,0,zr,144.7344755,26.1020628
1615213100000980,58892.2624421,18.5476532,0.0512066633,0,zr,144.7344877,26.1020455
1615213100000980,58896.2911921,18.6225491,0.054239925,0,zr,144.7344674,26.1020582
1615213100000980,58896.2916435,18.6019878,0.0533894375,0,zr,144.734433,26.1020711
1615213100000980,58899.2681134,18.5776348,0.0523995832,0,zr,144.7344688,26.1020691
1615213100000980,58899.2690162,18.5830612,0.0526185073,0,zr,144.7344646,26.102073
1615213100000980,58900.2436111,18.5654488,0.0519112945,0,zr,144.7344625,26.1020654
1615213100000980,58900.2440625,18.6161919,0.0539755039,0,zr,144.7345056,26.1020923
1615213100000980,58905.2065278,18.5936451,0.053048186,0,zr,144.7345431,26.1020614
1615213100000980,58905.2069792,18.5770073,0.0523742959,0,zr,144.7343813,26.1020553
1615213100000980,58939.1662153,18.5351372,0.0507170036,32768,zr,144.7344481,26.1021141
1615213100000980,58939.1666667,18.7255535,0.0587084852,0,zr,144.7344566,26.102068
1615213100000980,58975.1660764,18.5840111,0.0526569411,0,zr,144.7344763,26.1020589
1615213100000980,58975.1665509,18.6047249,0.0535018668,0,zr,144.734497,26.1020779
1615213100000980,59166.5490046,18.6480942,0.055315543,0,zr,144.7344713,26.1020552
1615213100000980,59166.5494676,18.7625847,0.0604015961,0,zr,144.7344501,26.1020752
1616216200000917,58439.3882986,18.5197372,0.0488665253,0,zr,144.7344964,26.1020571
1616216200000917,58442.3937384,18.4608898,0.0467191227,32768,zr,144.7345376,26.1020763
1616216200000917,58448.4532523,18.5649681,0.0505856946,0,zr,144.7344652,26.1020419
1616216200000917,58449.4376505,18.6396561,0.0535591133,0,zr,144.7345085,26.1020576
1616216200000917,58468.4977083,18.6381874,0.053499002,0,zr,144.7345008,26.1020739
1616216200000917,58472.4374074,18.5508213,0.0500414744,0,zr,144.7344752,26.1020862
1616216200000917,58476.4685648,18.5444603,0.0497987084,0,zr,144.7344629,26.1020596
1616216200000917,58481.4187731,18.5692825,0.0507528409,0,zr,144.7344935,26.1020912
1616216200000917,58486.458206,18.6119843,0.0524376184,0,zr,144.7344959,26.102043
1616216200000917,58492.4412153,18.5684013,0.0507186651,32768,zr,144.7345323,26.1020339
1616216200000917,58493.4378009,18.5810127,0.0512101576,0,zr,144.7344789,26.1020766
