oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401214300006945,58320.4845486,20.5632362,0.176436305,32768,zr,36.9400303,-0.4294710999999999
401214300006945,58338.4969676,20.6983509,0.186868906,0,zr,36.9400998,-0.4294928
401214300006945,58342.4790162,20.7165051,0.188270688,0,zr,36.9399852,-0.4295782
401214300006945,58345.4761921,20.4866486,0.170739055,0,zr,36.9400239,-0.4295130999999999
401214300006945,58345.4771296,20.4833736,0.170512199,0,zr,36.9399916,-0.4295107
401214300006945,58347.4409144,20.454998,0.168506265,0,zr,36.9400056,-0.4295352
401214300006945,58348.4227546,20.4047375,0.164798558,0,zr,36.9400397,-0.4294709999999999
401214300006945,58348.4236806,20.2864666,0.155497402,0,zr,36.9400316,-0.4294805999999999
401214300006945,58349.4987269,20.2277241,0.150682002,0,zr,36.9400603,-0.4295364999999999
401214300006945,58351.4939699,20.4881172,0.170840532,0,zr,36.9400194,-0.4294898999999999
401214300006945,58351.4948958,20.4535408,0.16840142,0,zr,36.9399952,-0.4294431
401214300006945,58352.4979514,20.3788815,0.162825584,0,zr,36.9400424,-0.4294375
401214300006945,58353.4024884,20.3519363,0.16072914,0,zr,36.9400615,-0.4294828
401214300006945,58353.4778241,20.494585,0.171285003,0,zr,36.9400374,-0.4294725999999999
401214300006945,58354.4391782,20.5388355,0.174552321,0,zr,36.9400773,-0.4295234
401214300006945,58354.4989468,20.3803101,0.162935585,0,zr,36.9399861,-0.4295210999999999
401214300006945,58355.3916204,19.910223,0.124288127,32768,zr,36.9400719,-0.4295574999999999
401214300006945,58355.4981713,20.5084934,0.172209501,0,zr,36.940062,-0.4295880999999999
401214300006945,58356.4996875,20.1438217,0.143692702,0,zr,36.9399874,-0.4294922999999999
401214300006945,58357.4196412,20.3345814,0.159359783,0,zr,36.9400335,-0.4297354999999999
401214300006945,58357.4825347,20.2011738,0.148480326,0,zr,36.939901,-0.4295436
401214300006945,58363.4632523,20.4641705,0.169162139,0,zr,36.9399702,-0.4294078
401214300006945,58365.4960995,20.5002556,0.1715734,0,zr,36.9400011,-0.4295326999999999
