oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598208200004361,58254.4843171,20.3240261,0.152036369,0,zr,343.8132993,18.4445337
598208200004361,58257.4651852,20.2051697,0.142695755,0,zr,343.8133618,18.4444992
598208200004361,58273.4323727,20.2993393,0.150125846,0,zr,343.8132471,18.444492
598208200004361,58279.4265162,20.1856365,0.14113608,0,zr,343.813257,18.4443113
598208200004361,58282.4639931,20.0999565,0.134270296,0,zr,343.8133122,18.4444996
598208200004361,58285.4026852,20.0176907,0.12770018,0,zr,343.8133241,18.4444447
598208200004361,58291.464294,19.9675293,0.123733036,0,zr,343.8132972,18.4445027
598208200004361,58299.4182639,20.2395782,0.145431116,0,zr,343.8131798,18.4444269
598208200004361,58305.4195833,20.2297649,0.144652873,0,zr,343.8133603,18.4445447
598208200004361,58310.4352778,20.1715603,0.140010014,0,zr,343.8132919,18.4445592
598208200004361,58313.4039699,20.0302963,0.1287027,0,zr,343.813269,18.4444883
598208200004361,58316.4571181,20.0267029,0.128416747,0,zr,343.8133554,18.4444798
598208200004361,58319.4450926,20.1315212,0.136801153,0,zr,343.8133401,18.4444834
598208200004361,58322.4151273,20.1576881,0.138898864,0,zr,343.8132949,18.4444746
598208200004361,58326.3883796,19.7498283,0.107146993,0,zr,343.8132497,18.4444671
598208200004361,58334.3666667,20.1844845,0.141044021,0,zr,343.8132919,18.4444873
598208200004361,58337.3365625,20.2137299,0.143377781,0,zr,343.8133422,18.4444729
598208200004361,58342.3484375,20.1634369,0.139359564,0,zr,343.8133181,18.4444341
598208200004361,58343.3504282,20.1999855,0.142282113,0,zr,343.8133448,18.4444567
598208200004361,58343.3513773,20.2961712,0.149879247,0,zr,343.813276,18.4444353
598208200004361,58344.4234259,20.1844616,0.141042128,0,zr,343.8132879,18.4444542
598208200004361,58346.3791782,20.0397091,0.129452527,0,zr,343.8133117,18.4444537
598208200004361,58349.3329167,20.2030907,0.14252995,0,zr,343.8133278,18.4444799
598208200004361,58352.3166551,20.0069504,0.126847535,0,zr,343.8133193,18.4444634
598208200004361,58355.3471759,20.0368233,0.129222602,0,zr,343.8133239,18.4444641
598208200004361,58355.4374653,19.9168205,0.119767509,0,zr,343.8132747,18.4444712
598208200004361,58361.3101505,20.1769161,0.140438572,0,zr,343.813292,18.4445094
598208200004361,58364.3127546,20.1277161,0.136496007,0,zr,343.8133994,18.4444689
598208200004361,58366.3515162,20.0139408,0.127402291,0,zr,343.8133415,18.4444563
598208200004361,58368.308912,20.0673771,0.131661758,0,zr,343.8133785,18.444485
598208200004361,58370.2912269,20.0034504,0.126570061,0,zr,343.8133111,18.4444678
598208200004361,58373.2956713,20.2162437,0.143577844,0,zr,343.8132427,18.4443936
598208200004361,58376.3407176,20.0835552,0.132956415,0,zr,343.8133487,18.4444456
598208200004361,58379.3104167,20.0069313,0.12684606,0,zr,343.8133037,18.4445002
598208200004361,58382.2961227,20.2175179,0.143679366,0,zr,343.8133309,18.4443588
598208200004361,58385.2539931,20.271637,0.147960335,0,zr,343.8134311,18.444435
598208200004361,58400.2235764,20.1595612,0.139049023,0,zr,343.8133684,18.444466
598208200004361,58426.2424884,20.1838055,0.140989721,0,zr,343.8133754,18.4444424
598208200004361,58429.1434491,20.2859039,0.14907822,0,zr,343.8133088,18.4444931
598208200004361,58456.16125,20.09482,0.13385877,0,zr,343.8134961,18.4444844
598208200004361,58469.092963,20.4332275,0.160174191,0,zr,343.8133713,18.4444624
598208200004361,58514.1065046,20.351223,0.154115617,0,zr,343.8133577,18.444445
598208200004361,58522.1031713,19.7041054,0.103832781,0,zr,343.8135622,18.4445304
598208200004361,58523.109838,19.6668034,0.101179406,0,zr,343.8131097,18.4446131
598208200004361,58597.4878356,20.2446022,0.145828843,0,zr,343.8133977,18.4444549
598208200004361,58597.4916898,19.9573402,0.122932278,0,zr,343.8134231,18.4444991
598208200004361,58597.5013657,20.2357426,0.145127088,0,zr,343.8133205,18.4445163
598208200004361,58600.4855324,20.3580894,0.154635787,0,zr,343.8132216,18.4444698
598208200004361,58635.4013194,20.1309872,0.136758327,0,zr,343.8133358,18.4444763
598208200004361,58638.4776273,20.0002518,0.126316726,0,zr,343.8132921,18.4445036
598208200004361,58641.478669,20.3643265,0.155106515,0,zr,343.8132992,18.4443838
598208200004361,58644.4781481,20.1389618,0.137397841,0,zr,343.8133587,18.4443995
598208200004361,58650.4258565,20.1302528,0.136699438,0,zr,343.813264,18.4445173
598208200004361,58653.4429514,20.2202396,0.143895805,0,zr,343.8133495,18.4443959
598208200004361,58658.4134954,19.9914169,0.125617415,0,zr,343.8133036,18.444438
598208200004361,58661.4285764,20.2203484,0.143904522,0,zr,343.8133388,18.4444681
598208200004361,58665.4422569,20.2085133,0.142962217,0,zr,343.8133078,18.4444966
598208200004361,58668.3720023,20.0989799,0.134191975,0,zr,343.8132622,18.4444756
598208200004361,58671.4330208,19.7736168,0.108897135,32768,zr,343.8132855,18.4444616
598208200004361,58677.4828935,20.0694504,0.131827638,0,zr,343.8133399,18.4444888
598208200004361,58680.421169,20.1449814,0.137880534,0,zr,343.8133235,18.4443963
598208200004361,58683.4195718,20.2139015,0.14339146,0,zr,343.8132817,18.4444378
598208200004361,58690.401875,20.1112747,0.135177597,0,zr,343.8133572,18.4444697
598208200004361,58693.3910532,20.1678448,0.139712423,0,zr,343.8133184,18.4444448
598208200004361,58696.3886227,20.2251358,0.144285128,0,zr,343.8133493,18.4444752
598208200004361,58699.3945486,20.2730255,0.148069277,0,zr,343.8133468,18.4444435
598208200004361,58704.473669,20.1044617,0.134631485,0,zr,343.8133238,18.4444505
598208200004361,58710.3795255,20.1445045,0.137842298,0,zr,343.8134395,18.4445249
598208200004361,58713.3590741,19.9587021,0.123039171,0,zr,343.813324,18.4444697
598208200004361,58716.387419,20.2045517,0.142646328,0,zr,343.8133584,18.4445374
598208200004361,58717.3270023,20.2347755,0.145050332,0,zr,343.8133245,18.4445094
598208200004361,58718.3725116,20.2258358,0.144340813,0,zr,343.8133651,18.4444186
598208200004361,58722.3717014,20.0521984,0.130448997,0,zr,343.8132656,18.4443907
598208200004361,58730.3829861,20.2370148,0.14522782,0,zr,343.8133601,18.4444837
598208200004361,58730.3848495,20.1592464,0.139023811,0,zr,343.8133398,18.4444856
598208200004361,58733.3781944,20.2175369,0.143680885,0,zr,343.8133165,18.4444503
598208200004361,58735.3929167,20.1704159,0.139918402,0,zr,343.8134021,18.4444673
598208200004361,58736.4016667,20.385294,0.156675532,0,zr,343.8133252,18.4445126
598208200004361,58736.402581,20.0557919,0.130735919,0,zr,343.8134136,18.4444149
598208200004361,58738.171331,19.6320744,0.0987512842,0,zr,343.813229,18.4445614
598208200004361,58740.1706713,19.6976166,0.103367917,0,zr,343.813386,18.4443781
598208200004361,58744.1709259,20.2542229,0.14658913,0,zr,343.8133303,18.4444538
598208200004361,58745.1710301,20.1697941,0.139868572,0,zr,343.8133812,18.4444921
598208200004361,58746.1955671,20.0251102,0.128290042,0,zr,343.8132966,18.44438
598208200004361,58747.1709375,20.1782284,0.140543669,0,zr,343.8133651,18.4444969
598208200004361,58748.1700694,19.9926682,0.125716388,0,zr,343.8134069,18.4445269
