oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1788206400006494,58439.3666088,20.153471,0.166364521,0,zr,146.8982823,49.6561968
1788206400006494,58448.4319444,20.1148758,0.163238958,0,zr,146.8982106,49.6562212
1788206400006494,58449.4273843,19.9863529,0.152439982,0,zr,146.8981182,49.6562199
1788206400006494,58455.5318981,19.7632217,0.133292824,32768,zr,146.8980327,49.6561431
1788206400006494,58481.4434259,19.958395,0.150043488,0,zr,146.8980701,49.6562999
1788206400006494,58493.4507292,20.1866531,0.168987542,0,zr,146.8982092,49.6562196
1788206400006494,58540.2276505,20.0370941,0.156757101,0,zr,146.8981305,49.6562538
1788206400006494,58582.1973843,20.2213421,0.171653867,0,zr,146.8980469,49.6562435
1788206400006494,58585.1452662,20.1411362,0.165373549,0,zr,146.898133,49.6562397
1788206400006494,58586.2075,20.2587891,0.174429417,0,zr,146.8981254,49.6562392
1788206400006494,58593.3251736,20.3360882,0.179740712,0,zr,146.8985312,49.6562294
1788206400006494,58618.2015972,20.2764187,0.175694168,0,zr,146.8981049,49.6562643
1788206400006494,58757.4825463,19.7743835,0.134241611,0,zr,146.898139,49.65626
1788206400006494,58770.4680208,19.9522209,0.149513125,0,zr,146.8980108,49.6562157
1788206400006494,58770.4684722,19.7112465,0.128904521,0,zr,146.8982766,49.6561597
1788206400006494,58783.5160764,20.1499462,0.166082084,0,zr,146.8981661,49.656311
1788206400006494,58783.5165394,19.7409992,0.131410211,0,zr,146.8982311,49.6563048
1788206400006494,58804.5404282,20.1839523,0.168776453,0,zr,146.8979673,49.6561911
1788206400006494,58804.5408796,19.8157787,0.137776583,0,zr,146.89816,49.6561561
1788206400006494,58806.5476968,19.9177513,0.146547288,0,zr,146.8981113,49.6562834
1788206400006494,58806.5481481,19.889267,0.144093633,0,zr,146.8981325,49.6562273
1788206400006494,58830.4370949,19.882473,0.14350836,0,zr,146.8982226,49.6562311
1788206400006494,58830.4375463,19.9223137,0.146940172,0,zr,146.8980907,49.6562156
1788206400006494,58831.4322801,19.6129913,0.120778598,0,zr,146.8981775,49.6563742
1788206400006494,58833.4255093,19.7880306,0.135404393,0,zr,146.8980836,49.656225
1788206400006494,58835.4537847,19.6960411,0.127631351,0,zr,146.8977719,49.6561499
1788206400006494,58846.4375926,20.0070324,0.154205471,0,zr,146.8980826,49.6562656
1788206400006494,58851.4498495,19.8785496,0.143170476,0,zr,146.8978979,49.6562024
1788206400006494,58856.3018634,20.1184235,0.163529217,0,zr,146.8980691,49.6563497
1788206400006494,58856.3023148,20.229063,0.172235385,0,zr,146.8981059,49.6562635
1788206400006494,58859.277963,19.4980888,0.111633286,0,zr,146.8982673,49.6563131
1788206400006494,58862.3722917,19.942831,0.148705885,0,zr,146.8981771,49.6562215
1788206400006494,58862.3727431,19.8588676,0.141476393,0,zr,146.8981216,49.6562147
