oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759214200011859,58198.3690278,20.0202713,0.119586192,0,zr,224.763462,50.8579558
759214200011859,58198.3865394,20.0627613,0.123407885,0,zr,224.7632157,50.8578579
759214200011859,58198.411956,20.1690598,0.133385971,0,zr,224.7633437,50.8578683
759214200011859,58198.4312731,20.0557518,0.122770786,0,zr,224.7632406,50.8578256
759214200011859,58199.3361111,20.0851822,0.125463188,0,zr,224.7633091,50.8578961
759214200011859,58214.3391088,19.743412,0.0970383883,0,zr,224.7630532,50.8578088
759214200011859,58217.3420255,20.0712585,0.124183692,0,zr,224.763227,50.8578008
759214200011859,58217.3626042,20.0322437,0.120653205,0,zr,224.7633041,50.8578215
759214200011859,58217.3635185,20.0189342,0.119467452,0,zr,224.763228,50.857852
759214200011859,58217.3644444,20.1021481,0.127036065,0,zr,224.7633722,50.8578638
759214200011859,58217.3900694,19.9485092,0.113350153,0,zr,224.7632887,50.857857
759214200011859,58217.4002315,20.3556004,0.152266786,0,zr,224.7632963,50.8578707
759214200011859,58217.4011458,20.0705376,0.124117807,0,zr,224.7632805,50.8578503
759214200011859,58217.4020602,20.1176033,0.128482208,0,zr,224.7633207,50.8578744
759214200011859,58217.4573032,19.9936066,0.117236815,0,zr,224.7633353,50.8579217
759214200011859,58218.3164815,20.1278229,0.129445121,0,zr,224.7632862,50.8578867
759214200011859,58218.3417245,20.040617,0.121404104,0,zr,224.7632918,50.857876
759214200011859,58218.368831,20.0439682,0.121705763,0,zr,224.7633654,50.8578715
759214200011859,58218.3697454,20.0784225,0.124840796,0,zr,224.7631394,50.8578872
759214200011859,58218.3833333,20.103302,0.127143592,0,zr,224.7632358,50.8578595
759214200011859,58218.3842477,20.049633,0.12221688,0,zr,224.7632803,50.8578538
759214200011859,58218.4011921,20.0793686,0.124927789,0,zr,224.7633789,50.8579094
759214200011859,58218.4422569,20.0964394,0.126505226,0,zr,224.7633006,50.8578698
759214200011859,58218.4627199,20.037302,0.121106468,0,zr,224.763288,50.8579075
759214200011859,58219.2829398,20.1156578,0.12829949,0,zr,224.7632712,50.8578758
759214200011859,58219.3294792,20.0726147,0.124307901,0,zr,224.7633009,50.857899
759214200011859,58219.3418519,20.163229,0.132823318,0,zr,224.7631775,50.857867
759214200011859,58219.3493519,20.2204552,0.13841933,0,zr,224.7632146,50.8578963
759214200011859,58219.3684375,20.0593719,0.123099633,0,zr,224.7632393,50.857928
759214200011859,58219.3693634,20.1272697,0.129392862,0,zr,224.7632977,50.8578788
759214200011859,58219.3951157,20.104248,0.127231851,0,zr,224.7631184,50.8579074
759214200011859,58219.3969444,20.4026031,0.157275319,0,zr,224.7630715,50.8578513
759214200011859,58219.4398148,19.9160976,0.110623918,0,zr,224.7632217,50.8578715
759214200011859,58222.3116898,20.1608772,0.132597029,0,zr,224.7632026,50.8579888
759214200011859,58222.3160069,20.0130806,0.118948914,0,zr,224.7632629,50.8577538
759214200011859,58222.3227546,19.8409939,0.104521953,0,zr,224.7633841,50.8578918
759214200011859,58222.3236806,20.2997723,0.146442831,0,zr,224.763361,50.8579144
759214200011859,58222.3496412,20.1207752,0.128780425,0,zr,224.7633215,50.8579514
759214200011859,58222.3505671,19.9848537,0.116474003,0,zr,224.7632101,50.8578877
759214200011859,58222.3716898,20.2499962,0.141371936,0,zr,224.7632804,50.8578839
759214200011859,58222.3928819,20.2147427,0.137853295,0,zr,224.763284,50.8577663
759214200011859,58222.4165162,20.0943336,0.126309872,0,zr,224.7633149,50.8578918
759214200011859,58224.3195023,20.189085,0.135331184,0,zr,224.7633544,50.8580182
759214200011859,58224.4202778,20.0696812,0.124039516,0,zr,224.7631619,50.8578589
759214200011859,58224.4231134,20.091238,0.12602286,0,zr,224.7633312,50.857919
759214200011859,58226.2998611,20.2065086,0.137040243,0,zr,224.7632413,50.8578411
759214200011859,58226.3013079,20.1445217,0.131030381,0,zr,224.7632846,50.8578395
759214200011859,58226.3112153,20.1977539,0.136179581,0,zr,224.7633063,50.8578261
