oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397213300017856,58283.4805787,19.4116592,0.0916585624,0,zr,11.3944496,-0.6019174
397213300017856,58289.4647917,19.6657906,0.108895496,0,zr,11.394434,-0.6018487999999999
397213300017856,58294.4796412,20.0269604,0.136558026,0,zr,11.3945115,-0.6018029
397213300017856,58300.4188773,20.1574955,0.146899268,0,zr,11.3942526,-0.6018206
397213300017856,58312.4412963,19.7430916,0.114562154,0,zr,11.394436,-0.6018702999999999
397213300017856,58315.4651042,19.9296684,0.12886849,0,zr,11.3944057,-0.6018759999999999
397213300017856,58321.4816551,19.9274864,0.128697172,0,zr,11.3944447,-0.60185
397213300017856,58330.3969792,19.6033669,0.104455248,0,zr,11.3944083,-0.6017987999999999
397213300017856,58335.4459375,19.896244,0.126253113,0,zr,11.3944366,-0.6018879999999999
397213300017856,58335.4463889,19.7419682,0.114478499,0,zr,11.3943978,-0.6018154
397213300017856,58336.4554514,19.7430573,0.114559583,0,zr,11.3944444,-0.6017974999999999
397213300017856,58336.4559028,19.9479141,0.130303055,0,zr,11.3945018,-0.6018426
397213300017856,58342.4631019,19.7584095,0.11570549,0,zr,11.3944491,-0.6018624
397213300017856,58345.3814815,19.9100952,0.127334833,0,zr,11.3944109,-0.6018609
397213300017856,58345.3823958,19.8566475,0.123180255,0,zr,11.394464,-0.6018466999999998
397213300017856,58346.4378009,20.0020733,0.134583622,0,zr,11.394463,-0.6018398999999999
397213300017856,58348.4113079,19.9121552,0.127495959,0,zr,11.3944333,-0.6018638
397213300017856,58348.4122222,19.8195515,0.120330691,0,zr,11.3944391,-0.6019096
397213300017856,58349.3516551,19.8639526,0.123744868,0,zr,11.3944323,-0.6018902
397213300017856,58350.4163542,19.8556423,0.12310265,0,zr,11.3944784,-0.6018704999999999
397213300017856,58351.3928472,19.8240128,0.120671734,0,zr,11.3944804,-0.6018571
397213300017856,58351.3937616,19.7793579,0.117279463,0,zr,11.3944898,-0.6018531999999999
397213300017856,58352.3304977,19.8514919,0.122782491,0,zr,11.3944236,-0.6019290999999999
397213300017856,58353.4605671,19.7348614,0.113950506,0,zr,11.3944265,-0.6018611999999999
397213300017856,58354.3348727,19.8946857,0.126131654,0,zr,11.3945318,-0.6018769
397213300017856,58354.4201968,19.7975445,0.118655123,0,zr,11.3944316,-0.6017826
397213300017856,58354.4211111,19.8890018,0.125688925,0,zr,11.3943804,-0.6018187999999999
397213300017856,58355.4404282,19.853817,0.122961797,0,zr,11.394452,-0.6018953999999999
397213300017856,58356.3797569,19.8519554,0.122818157,0,zr,11.3944235,-0.6018149
397213300017856,58356.4751505,19.8258801,0.120814674,0,zr,11.3945295,-0.6018978
397213300017856,58357.3985532,20.1588955,0.147009254,0,zr,11.394566,-0.6018164999999999
397213300017856,58361.3357176,19.8674049,0.124012083,0,zr,11.3944226,-0.6018305999999999
397213300017856,58361.3526157,19.7207947,0.112909563,0,zr,11.3944998,-0.601874
397213300017856,58362.4091319,19.8396053,0.121867359,0,zr,11.3944563,-0.6018562
397213300017856,58363.4246875,19.7386169,0.114229321,0,zr,11.3944259,-0.6018305999999999
397213300017856,58364.3564468,19.9716511,0.132175565,0,zr,11.3944796,-0.6018004
397213300017856,58365.3567361,19.9282284,0.12875545,0,zr,11.3944981,-0.6018396999999999
397213300017856,58366.3723958,19.8561268,0.123140119,0,zr,11.3944736,-0.6018229
397213300017856,58367.3733681,19.9757481,0.132499397,0,zr,11.3944585,-0.6019035
397213300017856,58367.3742708,19.7965698,0.118581213,0,zr,11.3944408,-0.6018364
397213300017856,58368.3483912,19.7184505,0.112736583,0,zr,11.3944984,-0.6018293999999998
397213300017856,58369.4151157,19.8626614,0.123645008,0,zr,11.3944316,-0.6018525
397213300017856,58370.3988773,19.8112144,0.119694516,0,zr,11.3944782,-0.6017909
397213300017856,58370.3997917,19.8439522,0.122201689,0,zr,11.3944453,-0.6018408
397213300017856,58371.4012037,19.829483,0.121090576,0,zr,11.3944601,-0.60182
397213300017856,58372.3577431,19.8218155,0.120503709,0,zr,11.3944564,-0.6018754
