oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552215300013574,58283.4658912,20.4688454,0.161957234,0,zr,14.1152507,21.4696804
552215300013574,58289.4671412,20.7113018,0.18125391,0,zr,14.1152482,21.4696645
552215300013574,58312.4449537,21.2862873,0.226641178,0,zr,14.1152705,21.4696794
552215300013574,58321.477419,21.2296162,0.22216773,0,zr,14.1152178,21.4697484
552215300013574,58336.431794,20.7717381,0.186024547,0,zr,14.115256,21.4697228
552215300013574,58337.49875,21.2007828,0.219891787,0,zr,14.1153891,21.4697302
552215300013574,58338.4997685,21.2759743,0.225827098,0,zr,14.1153616,21.4697211
552215300013574,58343.4643866,21.5371017,0.246439457,0,zr,14.1153385,21.4695987
552215300013574,58346.4354745,21.6748676,0.257314205,0,zr,14.1152482,21.4698449
552215300013574,58347.4355671,21.5654259,0.248675346,0,zr,14.115348,21.469747
552215300013574,58349.4648611,21.1035671,0.212217927,0,zr,14.1152965,21.4696438
552215300013574,58352.4624074,21.2240009,0.22172451,0,zr,14.1154102,21.4697075
552215300013574,58367.3677199,21.1032372,0.21219182,0,zr,14.1154233,21.4696289
552215300013574,58368.3535995,21.3206635,0.22935462,0,zr,14.1153514,21.4696422
552215300013574,58370.4011574,21.1078911,0.212559223,0,zr,14.1153042,21.4697834
552215300013574,58374.3541782,21.1918621,0.219187617,0,zr,14.1153128,21.4695693
552215300013574,58376.4157523,21.2722168,0.225530505,0,zr,14.1153309,21.4696743
552215300013574,58379.4018403,21.6425209,0.254760861,0,zr,14.1153405,21.4695835
552215300013574,58382.336412,21.174715,0.217833996,0,zr,14.1151623,21.4695785
552215300013574,58430.2040278,21.5537338,0.247752428,0,zr,14.1155392,21.4694028
552215300013574,58456.2223958,21.0267353,0.206153035,0,zr,14.1152955,21.4696749
552215300013574,58493.1235301,21.1510811,0.21596849,0,zr,14.115312,21.4698186
552215300013574,58540.1164699,20.799118,0.188185811,0,zr,14.1152149,21.4694674
552215300013574,58662.4629861,21.0198917,0.205612898,0,zr,14.1152406,21.469732
552215300013574,58676.4644213,21.3649578,0.232851148,0,zr,14.1153738,21.4697172
552215300013574,58693.4663773,21.2809696,0.226221442,0,zr,14.1153881,21.4696613
552215300013574,58696.4779745,21.088335,0.211015582,0,zr,14.1153936,21.4697414
552215300013574,58699.4828935,21.4133186,0.236668587,0,zr,14.1154084,21.4697387
552215300013574,58703.457662,21.0508213,0.208054304,0,zr,14.1153912,21.4696147
552215300013574,58725.4851157,21.423172,0.237446308,0,zr,14.1152608,21.4695847
552215300013574,58733.4014815,21.3914986,0.234946132,0,zr,14.1153335,21.469626
552215300013574,58758.3115046,20.9673138,0.201462507,0,zr,14.1153675,21.469687
552215300013574,58760.2991319,21.435236,0.238398552,0,zr,14.1151291,21.4693209
552215300013574,58760.3000463,21.1257095,0.213965774,0,zr,14.1153975,21.4696081
552215300013574,58790.1926852,20.9493389,0.200043678,0,zr,14.1153865,21.4697039
552215300013574,58806.2135069,20.8984833,0.196029305,0,zr,14.1152706,21.4696863
552215300013574,58819.1478241,20.6909084,0.179644108,0,zr,14.1154464,21.4697258
552215300013574,59026.4733796,21.133728,0.214598656,0,zr,14.115225,21.4696225
552215300013574,59044.4621412,21.2150669,0.221019268,0,zr,14.1153194,21.4696511
552215300013574,59047.4232176,21.365324,0.232879996,0,zr,14.1152652,21.4696202
552215300013574,59049.4237847,21.2713337,0.225460768,0,zr,14.1153849,21.4696711
552215300013574,59050.4755324,21.1335773,0.214586735,0,zr,14.1153975,21.469738
552215300013574,59051.4223495,21.3689632,0.233167291,0,zr,14.1154472,21.4696734
552215300013574,59052.4220833,21.1411934,0.215188026,0,zr,14.1154061,21.4696111
552215300013574,59054.4356366,21.1770496,0.218018293,0,zr,14.1151378,21.469622
552215300013574,59055.4619097,21.301609,0.227850556,0,zr,14.1153996,21.469741
552215300013574,59056.4633333,21.4673576,0.240934134,0,zr,14.1153641,21.4696753
552215300013574,59056.4811343,21.3487072,0.231568336,0,zr,14.1154456,21.4696821
552215300013574,59057.4610185,21.6967278,0.25903976,0,zr,14.1152607,21.4697228
552215300013574,59059.4607292,21.5754757,0.249468565,0,zr,14.1153203,21.4697078
552215300013574,59064.372338,20.1916313,0.13785854,0,zr,14.115559,21.4698882
552215300013574,59073.4814931,20.8961716,0.195846915,0,zr,14.1154462,21.4696634
552215300013574,59074.3966088,20.6109467,0.173332214,32768,zr,14.115373,21.4699024
