oid,mjd,mag,magerr,catflags,filtercode,ra,dec
795206300020235,58198.3922801,20.3700218,0.14822787,0,zr,247.4899552,53.4065755
795206300020235,58198.4,20.3217354,0.144064009,0,zr,247.4899323,53.4066566
795206300020235,58198.4289352,20.3174019,0.143690154,0,zr,247.4899791,53.4066702
795206300020235,58198.449838,20.3795376,0.149047345,0,zr,247.4899481,53.4066049
795206300020235,58198.4508449,20.3873653,0.149720907,0,zr,247.4899492,53.4066084
795206300020235,58198.4751505,20.5581589,0.163855553,0,zr,247.4899732,53.4065869
795206300020235,58198.4829282,20.4599113,0.155926213,0,zr,247.4900721,53.4066517
795206300020235,58198.4838426,20.4284039,0.153241515,0,zr,247.4899581,53.4066288
795206300020235,58216.3980208,20.0697136,0.122702077,0,zr,247.4903713,53.4065659
795206300020235,58217.3885764,20.2667446,0.139327005,0,zr,247.4899271,53.4066439
795206300020235,58217.415706,20.3271675,0.144532472,0,zr,247.489975,53.406627
795206300020235,58217.4399653,20.3614788,0.147491544,0,zr,247.4899034,53.4066412
795206300020235,58218.3431481,20.4058819,0.151311904,0,zr,247.489844,53.4066761
795206300020235,58218.3955671,20.2033367,0.13389957,0,zr,247.4900198,53.4066452
795206300020235,58218.4356481,20.4638443,0.156259969,0,zr,247.4899153,53.4066555
795206300020235,58218.4764699,20.2838593,0.140799299,0,zr,247.4901038,53.4067156
795206300020235,58219.3884722,20.2054024,0.134075418,0,zr,247.4899722,53.4066565
795206300020235,58219.4126736,20.2149773,0.134891838,0,zr,247.489944,53.4066917
795206300020235,58219.4365162,20.0713882,0.122839876,0,zr,247.4897858,53.4066802
795206300020235,58219.4776389,20.2583046,0.13860184,0,zr,247.4899893,53.4067452
795206300020235,58219.4785532,20.4115791,0.151800752,0,zr,247.4900754,53.4067054
795206300020235,58222.3760185,20.3615265,0.147495657,0,zr,247.4899365,53.4066124
795206300020235,58222.3966667,20.2921677,0.141514882,0,zr,247.49004,53.4066381
795206300020235,58222.418912,20.1769218,0.131656155,0,zr,247.4899643,53.4066692
795206300020235,58222.4384375,20.4708328,0.156851903,0,zr,247.4901264,53.4066113
795206300020235,58222.4393519,20.3288097,0.144674167,0,zr,247.4899084,53.4066234
795206300020235,58222.4787963,20.112587,0.126250237,0,zr,247.4896975,53.4066328
795206300020235,58222.4821759,20.4271069,0.153130621,0,zr,247.4899,53.4066537
795206300020235,58222.5029051,20.4557819,0.155575514,0,zr,247.4899707,53.4065863
795206300020235,58226.3658218,20.2218761,0.135480985,0,zr,247.4898927,53.4066155
795206300020235,58226.3828356,20.1037998,0.125519127,0,zr,247.4899095,53.4066399
795206300020235,58226.4045139,20.2963409,0.141874552,0,zr,247.4898898,53.4066321
795206300020235,58226.4054282,20.1450577,0.128967434,0,zr,247.4899407,53.4066314
795206300020235,58226.4655556,20.0755577,0.123182818,0,zr,247.4899151,53.406587
795206300020235,58226.4664815,20.1130867,0.126291752,0,zr,247.4898408,53.4065802
795206300020235,58226.4953935,20.3305626,0.144825339,0,zr,247.4899228,53.4066029
795206300020235,58229.3878472,20.3044128,0.142570123,0,zr,247.4898758,53.4066253
795206300020235,58229.4092593,20.4969673,0.159054041,0,zr,247.489808,53.4065616
795206300020235,58229.4116435,20.2939816,0.141671181,0,zr,247.489945,53.4066968
795206300020235,58229.4343981,20.2499981,0.137888819,0,zr,247.4899013,53.4066826
795206300020235,58230.4321991,20.3843994,0.14946571,0,zr,247.4899409,53.4067016
795206300020235,58230.4441319,20.3533802,0.1467935,0,zr,247.4899734,53.4065745
795206300020235,58231.3031134,20.1174335,0.126654088,0,zr,247.4899074,53.4066372
795206300020235,58231.3650579,20.200613,0.133667558,0,zr,247.4897955,53.4066921
795206300020235,58232.3910301,20.2306194,0.136228472,0,zr,247.4899332,53.4066622
795206300020235,58242.3191898,20.1733799,0.131356224,0,zr,247.4899494,53.406607
795206300020235,58242.3444792,20.3034077,0.142483607,0,zr,247.4899467,53.4066418
795206300020235,58242.3675116,20.3695374,0.148185968,0,zr,247.4899473,53.4066151
795206300020235,58242.3684259,20.1804905,0.131958351,0,zr,247.4899484,53.4066403
795206300020235,58243.2990162,20.2716618,0.139749706,0,zr,247.4898717,53.4065961
795206300020235,58243.3255671,20.3711128,0.148321748,0,zr,247.4899199,53.4066281
795206300020235,58244.326331,20.3612995,0.147476122,0,zr,247.4898758,53.4065906
795206300020235,58244.3446181,20.4174099,0.152300626,0,zr,247.4901896,53.4065795
795206300020235,58244.3648032,20.3201351,0.143926024,0,zr,247.4900235,53.4067334
795206300020235,58246.3904167,20.2179298,0.135143965,0,zr,247.4901253,53.4067019
795206300020235,58246.4060301,20.1023388,0.125397727,0,zr,247.4898368,53.4065751
795206300020235,58247.2841898,20.1952248,0.133209199,0,zr,247.489988,53.4066512
795206300020235,58247.4053356,20.2840042,0.140811831,0,zr,247.4901951,53.4067504
795206300020235,58247.4232986,20.2893562,0.141272753,0,zr,247.4899515,53.4066218
795206300020235,58249.4243171,20.3394051,0.14558813,0,zr,247.4903984,53.4065512
795206300020235,58252.3885069,20.1389713,0.12845625,0,zr,247.4899755,53.4065952
795206300020235,58252.3894213,20.247303,0.137657732,0,zr,247.489944,53.406618
795206300020235,58254.3742477,20.2272186,0.135937676,0,zr,247.4899189,53.4066238
795206300020235,58255.2819907,20.384182,0.149447054,0,zr,247.4899801,53.4066259
795206300020235,58255.3005903,20.3115616,0.143186629,0,zr,247.4899304,53.4066563
795206300020235,58255.3085069,20.313076,0.143317163,0,zr,247.4898731,53.4065573
795206300020235,58255.3247685,20.1088657,0.125940397,0,zr,247.4901073,53.4066857
795206300020235,58257.3245602,20.3147011,0.143457174,0,zr,247.4900243,53.4066203
795206300020235,58257.3509144,20.1714802,0.131195426,0,zr,247.4900352,53.4066244
795206300020235,58257.3704977,20.2725048,0.139822289,0,zr,247.4899196,53.4066083
795206300020235,58257.3871991,20.2320595,0.136351705,0,zr,247.4900068,53.4066882
795206300020235,58257.4046528,19.9392586,0.11223568,0,zr,247.4899394,53.4066401
795206300020235,58258.3836806,20.2174492,0.135102853,0,zr,247.4904423,53.40675
795206300020235,58258.4066319,20.1029549,0.125449032,0,zr,247.4897507,53.4066709
795206300020235,58258.4076157,20.1238766,0.127192169,0,zr,247.4899798,53.4067142
795206300020235,58261.325625,20.009613,0.117814273,0,zr,247.4894901,53.4065515
795206300020235,58261.3265394,19.898531,0.109083012,0,zr,247.4898609,53.4067244
795206300020235,58261.3499537,20.2293377,0.136118755,0,zr,247.4900011,53.4068281
795206300020235,58262.3237731,20.2017899,0.133767813,0,zr,247.4901849,53.4067701
795206300020235,58262.3490972,20.0607681,0.121967927,0,zr,247.4902759,53.4067518
795206300020235,58262.3601273,20.1750412,0.131496876,0,zr,247.4894716,53.406612
795206300020235,58263.4061921,19.8904648,0.10846556,0,zr,247.4897223,53.4065324
795206300020235,58266.2978356,20.120657,0.126923114,0,zr,247.4900045,53.4064898
795206300020235,58266.3248495,20.1870155,0.132511854,0,zr,247.4900052,53.4066245
795206300020235,58266.3286574,20.0310974,0.119549245,0,zr,247.4899528,53.4065859
795206300020235,58268.3790046,20.2140694,0.134814322,0,zr,247.489944,53.4066449
795206300020235,58269.3682755,19.8876381,0.108249791,0,zr,247.4899213,53.4067202
795206300020235,58269.3691898,20.0500183,0.121088669,0,zr,247.4900707,53.4067651
795206300020235,58269.3914005,20.3467236,0.146219447,0,zr,247.4898429,53.4064747
795206300020235,58270.3321875,20.2005653,0.13366349,0,zr,247.4899815,53.4065756
795206300020235,58270.3492824,20.1236992,0.127177238,0,zr,247.4900668,53.4066752
795206300020235,58270.3579514,20.1909218,0.132843658,0,zr,247.4896405,53.4067376
795206300020235,58271.3875926,20.0675697,0.12252596,0,zr,247.4899422,53.4066585
795206300020235,58272.2795602,20.3069153,0.142785966,0,zr,247.4898644,53.406652
795206300020235,58272.3042361,20.1663113,0.130758449,0,zr,247.4900105,53.4065586
795206300020235,58272.3051505,20.1936302,0.133073807,0,zr,247.4898737,53.406594
