oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1548210300024055,58336.4508912,20.0213318,0.120641917,0,zr,23.2526702,16.0878963
1548210300024055,58336.4513426,19.9934464,0.118499041,0,zr,23.2526924,16.0878669
1548210300024055,58338.5013889,20.0011177,0.119087152,0,zr,23.2527649,16.0879079
1548210300024055,58344.4579051,19.9754086,0.117120534,0,zr,23.2527225,16.0878985
1548210300024055,58347.4370023,20.1543694,0.131008595,0,zr,23.2526801,16.0879094
1548210300024055,58353.3511458,20.0982208,0.126612097,0,zr,23.2527338,16.087936
1548210300024055,58354.3739583,20.2895164,0.141575605,0,zr,23.2527741,16.0879524
1548210300024055,58355.3510532,20.1155891,0.127969965,0,zr,23.252788,16.0878741
1548210300024055,58356.3541551,20.2311859,0.137031749,0,zr,23.2526306,16.0879503
1548210300024055,58357.3541551,20.1256046,0.128754005,0,zr,23.2526934,16.0878236
1548210300024055,58362.396088,19.9402142,0.114450574,0,zr,23.2527242,16.0879487
1548210300024055,58363.4532523,20.2437553,0.138014421,0,zr,23.2526836,16.0878884
1548210300024055,58364.3884606,20.2090874,0.135301068,0,zr,23.2527408,16.0879276
1548210300024055,58371.4120255,20.1651287,0.131852716,0,zr,23.2527398,16.087941
1548210300024055,58380.3121296,20.1230354,0.128552735,0,zr,23.2526824,16.0879033
1548210300024055,58383.3453704,20.0885849,0.125859886,0,zr,23.2526798,16.0878724
1548210300024055,58423.375463,20.0156975,0.120207846,0,zr,23.2527087,16.0878925
1548210300024055,58424.2644792,20.0687943,0.124318346,0,zr,23.2526305,16.0879491
1548210300024055,58426.2675231,20.053194,0.123106316,0,zr,23.2527032,16.0878691
1548210300024055,58428.2674769,20.0779858,0.125033781,0,zr,23.2527092,16.087847
1548210300024055,58429.3288773,20.058363,0.123507485,0,zr,23.2527295,16.0878309
1548210300024055,58432.3246991,20.0006027,0.119047642,0,zr,23.252604,16.0879631
1548210300024055,58437.2795255,20.0259533,0.120998517,0,zr,23.2526609,16.0878778
1548210300024055,58456.1980671,19.9572506,0.115739644,0,zr,23.2526818,16.0879107
1548210300024055,58457.1779514,19.9877434,0.118062533,0,zr,23.2526988,16.0879065
1548210300024055,58698.5011458,20.239336,0.137669027,0,zr,23.2527001,16.0879513
1548210300024055,58706.5023148,20.0057526,0.119443029,0,zr,23.2527316,16.0879156
1548210300024055,58706.5027662,19.8632431,0.108713746,0,zr,23.2527539,16.0878774
1548210300024055,58710.4093519,19.9880753,0.11808788,0,zr,23.2527411,16.0878327
1548210300024055,58719.4141435,19.9593506,0.115899041,0,zr,23.2526975,16.0878908
1548210300024055,58719.4145949,19.9674225,0.116512373,0,zr,23.2527585,16.0878756
1548210300024055,58738.3682755,19.9425697,0.114628419,0,zr,23.2527042,16.0879083
1548210300024055,58738.3687269,19.897644,0.1112592,0,zr,23.2527202,16.087881
1548210300024055,58739.4491551,19.7459984,0.100293219,0,zr,23.2527605,16.0878812
1548210300024055,58739.4496065,20.071661,0.124541312,0,zr,23.2527317,16.0878545
1548210300024055,58745.3773495,19.7782135,0.102565303,0,zr,23.2526596,16.0879781
1548210300024055,58745.3778009,19.792038,0.103550315,0,zr,23.2527273,16.0878191
1548210300024055,58748.3557523,20.0738811,0.124714077,0,zr,23.2527242,16.087888
1548210300024055,58748.3562153,19.9926071,0.118434779,0,zr,23.252731,16.087927
1548210300024055,58749.3718634,20.1045265,0.127104804,0,zr,23.2527345,16.0878792
1548210300024055,58749.3723148,20.0703926,0.124442607,0,zr,23.2527128,16.0878769
1548210300024055,58750.3317361,19.8592319,0.108419009,0,zr,23.2526849,16.0878888
1548210300024055,58750.3321875,19.8784523,0.109835297,0,zr,23.2527538,16.0878755
1548210300024055,58759.3095833,19.9192657,0.11287459,0,zr,23.2527188,16.0879206
1548210300024055,58759.3100347,19.7913895,0.103503972,0,zr,23.2527067,16.0879305
1548210300024055,58761.3699769,19.9054508,0.111841127,0,zr,23.2526308,16.0879163
1548210300024055,58761.3704282,20.0007248,0.119056962,0,zr,23.2527055,16.0879193
1548210300024055,58763.2908102,19.9971352,0.118781686,0,zr,23.2527751,16.0879034
1548210300024055,58763.2912616,20.157032,0.131217495,0,zr,23.2526868,16.0878865
1548210300024055,58774.2398264,19.8743706,0.109533697,0,zr,23.2528183,16.0878575
1548210300024055,58774.2402778,19.7242546,0.0987784937,0,zr,23.2528854,16.0879603
1548210300024055,58775.2891782,19.9291248,0.113615066,0,zr,23.2526936,16.0879128
1548210300024055,58775.2896296,19.8533859,0.107990272,0,zr,23.252698,16.0878893
1548210300024055,58776.2873727,19.8252525,0.105940461,0,zr,23.2527709,16.0878796
1548210300024055,58776.2878241,19.9032001,0.111673214,0,zr,23.252733,16.087916
1548210300024055,58777.29875,19.9077454,0.112012401,0,zr,23.2526448,16.0878255
1548210300024055,58777.2992014,19.8537407,0.108016297,0,zr,23.2527922,16.0879295
1548210300024055,58779.2260301,19.9922752,0.118409298,0,zr,23.2527213,16.0878984
1548210300024055,58779.2264815,20.0375996,0.121898353,0,zr,23.2527858,16.0879366
1548210300024055,58786.345463,19.8862133,0.110409938,0,zr,23.2528793,16.0879129
1548210300024055,58787.2177894,19.8805428,0.109989867,0,zr,23.2527033,16.0878635
1548210300024055,58788.2846644,19.8225555,0.105745204,0,zr,23.2526265,16.0879493
1548210300024055,58788.2851157,19.7458992,0.100286298,0,zr,23.2527661,16.0878291
1548210300024055,58790.1999537,19.8049545,0.104475863,0,zr,23.2527416,16.0879023
1548210300024055,58790.2004051,19.7912426,0.103493497,0,zr,23.2526878,16.0879186
