oid,mjd,mag,magerr,catflags,filtercode,ra,dec
466213100005667,58217.1974306,19.8197021,0.146073252,0,zr,140.8845453,8.2021521
466213100005667,58217.2148148,19.6354256,0.128025964,0,zr,140.8847249,8.2021487
466213100005667,58223.1808333,19.6753635,0.131808549,0,zr,140.8846819,8.2021469
466213100005667,58227.1647222,19.7113991,0.13528496,0,zr,140.8847201,8.202183
466213100005667,58244.1554514,19.7056713,0.134728432,0,zr,140.8848157,8.2022358
466213100005667,58247.2179514,19.828022,0.146921858,0,zr,140.8846966,8.202100299999998
466213100005667,58254.1704167,19.6753941,0.131811529,0,zr,140.8846854,8.202165499999998
466213100005667,58425.4995718,19.7347755,0.13757138,0,zr,140.8847316,8.2019654
466213100005667,58426.5406134,19.7703457,0.141095847,0,zr,140.884641,8.2021215
466213100005667,58427.48125,19.6804733,0.132297963,0,zr,140.8846403,8.2021008
466213100005667,58427.4821644,19.8249493,0.146608129,0,zr,140.8847325,8.2020554
466213100005667,58428.5200926,19.7293396,0.137037545,0,zr,140.8847051,8.2020593
466213100005667,58430.4984606,19.9542274,0.160089076,0,zr,140.8846183,8.2021429
466213100005667,58430.499375,19.6479034,0.129199699,0,zr,140.8846791,8.2020843
466213100005667,58431.5236806,19.8636169,0.15058127,0,zr,140.8846548,8.202358
466213100005667,58432.5402083,19.7836266,0.142425507,0,zr,140.8847459,8.2021416
466213100005667,58439.3917245,19.880127,0.15229395,0,zr,140.8845994,8.2020203
466213100005667,58440.5040972,19.6974335,0.133930698,0,zr,140.8845787,8.2020234
466213100005667,58440.5050116,19.6889057,0.13310805,0,zr,140.8846489,8.202132799999998
466213100005667,58442.3923611,19.7430897,0.138390273,32768,zr,140.8847272,8.2020877
466213100005667,58442.524919,19.7936058,0.143429309,0,zr,140.8848019,8.2020566
466213100005667,58443.4599074,19.8255196,0.146666288,0,zr,140.8847309,8.2021174
466213100005667,58443.4608449,19.8268471,0.146801829,0,zr,140.8847944,8.202099
466213100005667,58447.4784144,19.6662788,0.130941644,0,zr,140.8846514,8.202141
466213100005667,58447.4793519,19.8518486,0.149366274,0,zr,140.8846265,8.2020654
466213100005667,58448.4673843,19.4104977,0.10818249,0,zr,140.8847358,8.2020479
466213100005667,58449.4495255,19.8649597,0.150720134,0,zr,140.8849682,8.2020459
466213100005667,58455.4611458,19.699894,0.13416867,0,zr,140.8846997,8.2020038
466213100005667,58461.5020486,19.8866673,0.152975097,0,zr,140.8847052,8.2020271
466213100005667,58464.5224537,19.6645527,0.130777344,0,zr,140.8847383,8.2020465
466213100005667,58472.4417014,19.8222542,0.146333277,0,zr,140.8847278,8.2021111
466213100005667,58480.4398495,19.7318268,0.137281597,0,zr,140.8847475,8.2022668
