oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786214300022266,58215.2320602,18.9568558,0.0676924065,32768,zr,148.351486,57.0554761
786214300022266,58217.2104167,18.9995556,0.0700154603,0,zr,148.3515565,57.0554111
786214300022266,58217.2276505,19.0239754,0.0713795871,0,zr,148.3515277,57.0554358
786214300022266,58217.2474769,19.0545654,0.0731257573,0,zr,148.3514945,57.0554246
786214300022266,58223.1904514,19.0368004,0.0721066296,0,zr,148.3515254,57.0554364
786214300022266,58224.1866088,19.0843544,0.0748666376,0,zr,148.3515675,57.0554379
786214300022266,58224.1875926,19.0401917,0.0723000988,0,zr,148.3515224,57.055403
786214300022266,58227.1533333,18.9895668,0.069464922,0,zr,148.3515264,57.0554397
786214300022266,58229.1845486,19.0013504,0.0701147988,0,zr,148.3515069,57.0554147
786214300022266,58242.15375,19.0583897,0.0733469948,0,zr,148.3515445,57.0554685
786214300022266,58243.1873727,19.0888081,0.0751303881,0,zr,148.3515054,57.0554686
786214300022266,58244.1859375,19.0278511,0.0715985745,0,zr,148.3514553,57.0554243
786214300022266,58245.1605671,19.0777435,0.074476786,0,zr,148.3514952,57.0554125
786214300022266,58246.2183565,18.9936256,0.0696880892,0,zr,148.3515216,57.0554012
786214300022266,58247.2261343,19.0018024,0.0701398328,0,zr,148.3515486,57.055432
786214300022266,58254.1746528,19.0350876,0.0720090941,0,zr,148.3515871,57.0554275
786214300022266,58254.1755787,18.9842873,0.0691757649,0,zr,148.3515341,57.055431
786214300022266,58257.222963,18.9554844,0.0676191151,0,zr,148.3514962,57.0554041
786214300022266,58258.1995139,18.9519386,0.0674299672,0,zr,148.3514834,57.0554242
786214300022266,58260.1734954,19.0161285,0.0709384084,0,zr,148.3515242,57.0554293
786214300022266,58260.1744213,19.0214634,0.0712380633,0,zr,148.3514776,57.0554181
786214300022266,58262.2353009,19.0280647,0.0716106445,0,zr,148.3515277,57.0554385
786214300022266,58263.1965162,19.0322933,0.0718502998,0,zr,148.3515523,57.0554398
786214300022266,58266.2581134,19.0552101,0.0731630176,0,zr,148.3514351,57.0555066
786214300022266,58277.2393287,19.049015,0.0728058144,0,zr,148.3515629,57.0554245
786214300022266,58278.2427546,19.0881824,0.0750932619,0,zr,148.351448,57.055438
786214300022266,58284.1776042,18.9793911,0.0689085871,0,zr,148.3515221,57.0554595
786214300022266,58284.1790972,19.0481873,0.0727582499,0,zr,148.3515793,57.0554351
786214300022266,58375.5219444,19.2009106,0.082073532,0,zr,148.3514956,57.055446
786214300022266,58388.5298264,19.1828575,0.0809151903,0,zr,148.3515503,57.0554348
786214300022266,58397.5267014,19.0350437,0.0720065832,0,zr,148.3515172,57.0554188
786214300022266,58422.5326389,19.1339436,0.0778548345,0,zr,148.3515244,57.0553974
786214300022266,58423.5125116,19.060173,0.0734503865,0,zr,148.3515527,57.0555154
786214300022266,58424.5313657,19.0397472,0.0722746998,0,zr,148.3515619,57.055399
786214300022266,58425.4708333,19.0983181,0.0756966323,0,zr,148.3515569,57.0554252
786214300022266,58425.4731597,19.1374092,0.078068018,0,zr,148.3515217,57.0554498
786214300022266,58426.5130208,18.9964466,0.0698436648,0,zr,148.3515124,57.0554357
786214300022266,58429.5131481,19.0724201,0.0741643757,0,zr,148.3515151,57.0554516
786214300022266,58431.5329167,18.5025158,0.0474068038,0,zr,148.3516432,57.0551836
786214300022266,58432.5304051,18.9628811,0.068015486,0,zr,148.351577,57.0554217
786214300022266,58434.4721412,18.3900795,0.043481268,0,zr,148.3517543,57.0550806
786214300022266,58440.5105787,19.0612526,0.0735130832,0,zr,148.3515018,57.0554002
786214300022266,58440.5114931,18.9837837,0.0691482127,0,zr,148.3515436,57.0554026
786214300022266,58441.5297917,18.9382439,0.0667043403,0,zr,148.3515464,57.0554093
786214300022266,58442.5390394,19.0762615,0.0743896812,0,zr,148.3515294,57.0554104
786214300022266,58443.4470486,18.9868259,0.0693146512,0,zr,148.3515342,57.0554098
786214300022266,58447.4450116,19.0236473,0.0713611022,0,zr,148.3516072,57.0554596
786214300022266,58449.5049884,19.0454273,0.0725997984,0,zr,148.3515395,57.055399
786214300022266,58450.5334954,19.0752811,0.0743321404,0,zr,148.3514865,57.0553993
786214300022266,58450.5344097,18.9991837,0.0699948817,0,zr,148.3515626,57.0553809
786214300022266,58455.4704167,18.9273682,0.0661336556,0,zr,148.3516722,57.0554153
786214300022266,58455.4733796,19.017767,0.071030274,0,zr,148.3515641,57.0554213
786214300022266,58455.5075579,18.6368275,0.052623529,32768,zr,148.3515875,57.0551316
786214300022266,58455.5084722,18.529707,0.048415035,32768,zr,148.3517163,57.0551357
786214300022266,58464.5342593,19.0070744,0.0704326853,0,zr,148.3515028,57.0554427
786214300022266,58465.4963426,18.9840946,0.0691652149,0,zr,148.3515141,57.0554284
786214300022266,58472.4491667,18.973835,0.0686067641,0,zr,148.3515314,57.0554034
786214300022266,58472.4519213,18.9317436,0.0663626716,0,zr,148.3515593,57.0554359
786214300022266,58480.4475694,18.9855442,0.0692444816,0,zr,148.3514976,57.0554849
786214300022266,58486.4640162,18.9610882,0.0679191872,0,zr,148.351487,57.0554323
786214300022266,58486.4649421,18.8289814,0.0611928813,0,zr,148.3515646,57.0553034
786214300022266,58492.4694676,19.0603981,0.0734634697,32768,zr,148.3516599,57.0554531
786214300022266,58493.4816319,18.9602661,0.0678750724,0,zr,148.3515127,57.0554265
786214300022266,58502.5306713,18.7311325,0.0566580258,0,zr,148.3516336,57.0553462
786214300022266,58503.3111343,18.9090519,0.0651838705,0,zr,148.3516091,57.0554491
786214300022266,58503.3275926,18.8955669,0.0644934773,0,zr,148.351463,57.0553122
786214300022266,58503.361169,18.8992119,0.0646793097,0,zr,148.3514135,57.0554917
786214300022266,58503.3789005,19.0806465,0.0746477842,0,zr,148.35146,57.0554099
786214300022266,58503.3963542,18.8990421,0.0646706596,0,zr,148.3517941,57.0553736
786214300022266,58503.4137384,18.9790993,0.0688927472,0,zr,148.3514368,57.0554743
786214300022266,58503.4302431,18.8930092,0.0643633455,0,zr,148.3515453,57.0554222
786214300022266,58503.4466435,19.0880661,0.0750864074,0,zr,148.3513428,57.0555037
786214300022266,58505.2794907,18.5113678,0.0477324501,0,zr,148.3515549,57.0551311
786214300022266,58505.3048032,18.3267002,0.0414329134,0,zr,148.3519724,57.0550982
786214300022266,58505.3312731,18.3969917,0.0437116325,0,zr,148.3516055,57.0550493
786214300022266,58505.3591782,18.9177265,0.0656319261,0,zr,148.3515912,57.0554935
786214300022266,58505.513044,18.3585358,0.0424474925,0,zr,148.3517989,57.0552813
786214300022266,58505.5139699,18.4364796,0.0450548045,0,zr,148.3516094,57.0550942
786214300022266,58506.2698264,19.0334148,0.0719140097,0,zr,148.3513493,57.0554561
786214300022266,58506.2857639,18.6533146,0.0533060171,0,zr,148.3513668,57.0551666
786214300022266,58506.301794,18.803112,0.059958145,0,zr,148.3515902,57.0553838
786214300022266,58506.3180324,18.5717392,0.0500206426,0,zr,148.3516486,57.055219
786214300022266,58506.3352315,18.8611412,0.0627646893,0,zr,148.3515565,57.05552
786214300022266,58506.3705093,18.8526859,0.0623474121,0,zr,148.3514971,57.0554963
786214300022266,58506.3869444,18.9705982,0.0684314519,0,zr,148.3515816,57.0555003
786214300022266,58506.4031481,18.501112,0.0473554246,0,zr,148.3515742,57.0551089
786214300022266,58507.2930903,18.9418373,0.0668939427,0,zr,148.351524,57.0554053
786214300022266,58507.2960417,18.9852982,0.0692310557,0,zr,148.3515285,57.0553959
786214300022266,58507.2989931,18.98806,0.0693822578,0,zr,148.3515071,57.0554234
