oid,mjd,mag,magerr,catflags,filtercode,ra,dec
533213200001458,58198.4182292,19.5824318,0.106203459,0,zr,245.3445246,15.3208653
533213200001458,58198.4802083,19.5644302,0.104792871,0,zr,245.3445354,15.3208141
533213200001458,58216.368831,19.5250835,0.101761416,0,zr,245.3445662,15.3208286
533213200001458,58216.4071296,19.5235653,0.101645924,0,zr,245.344452,15.3208901
533213200001458,58218.4280787,19.7325134,0.118528195,0,zr,245.3445039,15.320857
533213200001458,58219.421088,19.5918732,0.106949158,0,zr,245.3445273,15.3208724
533213200001458,58219.4438079,19.3596306,0.0897976458,0,zr,245.3444578,15.3209147
533213200001458,58219.4715162,19.7144947,0.116996482,0,zr,245.3445915,15.3208481
533213200001458,58226.3969213,19.689291,0.114877351,0,zr,245.3444912,15.3208582
533213200001458,58226.4589005,19.6711006,0.11336492,0,zr,245.3445139,15.3208593
533213200001458,58229.3971296,19.5641327,0.104769647,0,zr,245.3445174,15.320867
533213200001458,58232.3966898,19.8270073,0.126779884,0,zr,245.3444263,15.3209243
533213200001458,58243.3142708,19.6830406,0.114355989,0,zr,245.3444942,15.3208846
533213200001458,58249.4161111,19.6086903,0.108287439,0,zr,245.3443725,15.320972
533213200001458,58252.3551736,19.583004,0.106248543,0,zr,245.3445099,15.3208715
533213200001458,58255.3139005,19.7057781,0.116260484,0,zr,245.3445082,15.3208637
533213200001458,58274.2936806,19.5768929,0.105767794,0,zr,245.3444944,15.3208562
533213200001458,58278.271875,19.7168503,0.117195949,0,zr,245.3445651,15.3209678
533213200001458,58284.2748611,19.634222,0.110343553,32768,zr,245.3445,15.3208806
533213200001458,58287.272662,19.6149483,0.108788632,0,zr,245.3445349,15.320828
533213200001458,58290.2671412,19.7260075,0.117973626,0,zr,245.3445235,15.32089
533213200001458,58293.2512963,19.8357754,0.127563566,0,zr,245.3445304,15.3208323
533213200001458,58296.2666782,19.6723022,0.113464355,0,zr,245.344545,15.3208682
533213200001458,58299.3344792,19.6508675,0.111699887,0,zr,245.3444455,15.3207727
533213200001458,58302.2960648,19.6509209,0.111704156,0,zr,245.344431,15.3209394
533213200001458,58306.189294,19.6372643,0.110590488,0,zr,245.3444607,15.3208848
533213200001458,58312.2103819,19.4482822,0.0960503221,32768,zr,245.3444597,15.3208675
533213200001458,58315.2349074,19.4311638,0.0948145986,32768,zr,245.3445598,15.3208437
533213200001458,58327.2726273,19.5001678,0.0998787805,32768,zr,245.3446343,15.3208371
533213200001458,58328.2112963,19.4780083,0.0982284322,0,zr,245.3445425,15.3208525
533213200001458,58328.2650694,19.4624901,0.097086221,0,zr,245.344492,15.3208775
533213200001458,58330.2942824,19.5494347,0.103629202,0,zr,245.3445143,15.3207944
533213200001458,58333.1639583,19.5642166,0.104776241,0,zr,245.3445343,15.3209089
533213200001458,58336.2122801,19.5769901,0.10577549,0,zr,245.3445568,15.3208381
533213200001458,58343.1512731,19.7893887,0.123451881,0,zr,245.3445706,15.3209525
533213200001458,58346.1696991,19.7430153,0.119427308,0,zr,245.3445829,15.3208525
533213200001458,58353.2312153,19.5484676,0.103554428,0,zr,245.3446476,15.3208253
533213200001458,58357.231794,19.4406414,0.095497027,0,zr,245.3445909,15.3208245
533213200001458,58360.2486806,19.7657738,0.121391401,0,zr,245.3446634,15.3207647
533213200001458,58363.2280556,19.6969032,0.115514465,0,zr,245.3444545,15.3208928
533213200001458,58369.1270949,19.7254486,0.117926031,0,zr,245.3445474,15.3208604
533213200001458,58373.1257986,19.7048206,0.116179861,0,zr,245.344558,15.3208512
533213200001458,58471.5550347,19.8638573,0.130092412,0,zr,245.3444343,15.3209828
533213200001458,58471.5599769,19.5911026,0.106888093,0,zr,245.3444794,15.3207887
533213200001458,58471.5649421,19.5281582,0.101995811,0,zr,245.3444932,15.3208946
533213200001458,58472.5562963,19.4975471,0.0996823609,0,zr,245.3445357,15.3208804
533213200001458,58472.5611111,19.5499401,0.103668258,0,zr,245.3445836,15.3209219
533213200001458,58472.5659144,19.467762,0.0974730551,0,zr,245.3445629,15.3209327
533213200001458,58476.5644097,19.87463,0.131070241,0,zr,245.3445084,15.3209578
533213200001458,58476.569294,19.7075481,0.116409719,0,zr,245.3445804,15.3207524
533213200001458,58476.5741782,19.7957859,0.124013856,0,zr,245.344487,15.3208209
533213200001458,58481.5513889,19.720644,0.117517635,0,zr,245.3444532,15.3209271
533213200001458,58481.5612153,19.5372505,0.102691256,0,zr,245.3445625,15.3206152
533213200001458,58481.5707755,19.3320942,0.0879293904,0,zr,245.3444645,15.3209629
533213200001458,58481.5755556,19.6265392,0.109721832,0,zr,245.3443477,15.32089
533213200001458,58482.5593403,19.5538864,0.103973553,32768,zr,245.3444254,15.3209874
533213200001458,58482.5687384,19.7101135,0.116626158,0,zr,245.3445945,15.3207352
533213200001458,58482.5736111,19.9380207,0.136904836,0,zr,245.3444931,15.320833
533213200001458,58512.5271759,19.5614052,0.104557253,32768,zr,245.3444333,15.3208725
533213200001458,58526.5082407,19.5279217,0.101977706,0,zr,245.3445758,15.3208633
533213200001458,58543.4789815,19.7784462,0.122494236,32768,zr,245.3447457,15.3208455
533213200001458,58547.5223148,19.5695686,0.105193965,0,zr,245.3445045,15.3208653
533213200001458,58556.5035995,19.6547127,0.11201486,0,zr,245.3444198,15.3208525
533213200001458,58560.419213,19.7624893,0.12110664,0,zr,245.3444835,15.3208425
533213200001458,58568.4818287,19.3640232,0.0900989175,0,zr,245.3445538,15.3208746
533213200001458,58572.4787616,19.5089645,0.100540191,0,zr,245.344538,15.3208544
533213200001458,58580.4600694,19.4787388,0.0982824862,0,zr,245.3445806,15.3208688
533213200001458,58586.375162,19.6689816,0.113189727,0,zr,245.3445323,15.3208342
533213200001458,58597.3810417,19.5001163,0.0998748392,0,zr,245.3445026,15.3208595
533213200001458,58599.4968634,19.6528168,0.111859493,0,zr,245.3445256,15.3208565
533213200001458,58605.397963,19.6921959,0.11512012,0,zr,245.3445331,15.3208829
533213200001458,58608.3559028,19.640358,0.110842131,0,zr,245.3445157,15.320834
533213200001458,58612.3351389,19.642004,0.110976078,0,zr,245.3445447,15.3208592
533213200001458,58616.3579745,19.6181221,0.109043598,0,zr,245.3445175,15.3208528
533213200001458,58628.3352431,19.6219826,0.109354228,0,zr,245.3445331,15.3208772
533213200001458,58632.3029861,19.5818939,0.106161006,0,zr,245.3445096,15.3208494
533213200001458,58635.2893634,19.6818523,0.114257149,0,zr,245.3445593,15.3208534
533213200001458,58638.2914931,19.4880943,0.0989767909,0,zr,245.3445258,15.320863
533213200001458,58641.2928356,19.6377544,0.110630408,0,zr,245.344533,15.3208591
533213200001458,58644.2730903,19.6285725,0.109886065,0,zr,245.3445021,15.3208676
533213200001458,58647.2532639,19.4489822,0.0961011276,0,zr,245.3445623,15.3208809
533213200001458,58650.2527662,19.344368,0.0887578279,0,zr,245.34455,15.320879
533213200001458,58653.2275579,19.4894104,0.0990747809,0,zr,245.3446204,15.3208551
533213200001458,58657.2535069,19.6223507,0.109383889,0,zr,245.3445117,15.3209045
533213200001458,58660.231412,19.5800266,0.10601408,0,zr,245.3445646,15.3208422
533213200001458,58663.1892593,19.5136967,0.100897424,0,zr,245.3444929,15.3209178
533213200001458,58666.2552431,19.5035133,0.100129873,0,zr,245.3445092,15.3208534
533213200001458,58669.1824537,19.5613022,0.104549274,0,zr,245.3445141,15.3208836
533213200001458,58672.2125231,19.6007462,0.107653648,0,zr,245.3445319,15.3208457
533213200001458,58675.2447917,19.5125332,0.100809485,0,zr,245.3445518,15.3208474
533213200001458,58678.1912269,19.5063324,0.100341901,0,zr,245.3445607,15.3208479
533213200001458,58681.2696181,19.5422058,0.103071906,0,zr,245.344597,15.3208272
533213200001458,58684.1687384,19.5673904,0.105023801,0,zr,245.344527,15.3208867
533213200001458,58697.1689699,19.6042194,0.107930325,0,zr,245.3445433,15.3208276
533213200001458,58700.1745139,19.5647087,0.104814529,0,zr,245.3445965,15.3208696
533213200001458,58711.2755556,19.5788231,0.105919428,0,zr,245.3445593,15.3208984
533213200001458,58724.1666088,19.6156769,0.108847193,0,zr,245.3445483,15.3208612
533213200001458,58728.2024537,19.7140617,0.116959877,0,zr,245.344498,15.3208614
533213200001458,58734.1260764,19.3856354,0.0915941373,0,zr,245.3444686,15.3208903
533213200001458,58737.1729514,19.5501137,0.103681609,0,zr,245.3445527,15.3208732
533213200001458,58749.1113542,19.684166,0.114449702,0,zr,245.3445195,15.3208569
533213200001458,58765.110706,19.6851959,0.114535533,0,zr,245.3445331,15.3209018
533213200001458,58768.0979514,19.8139992,0.125622824,0,zr,245.3444991,15.321053
533213200001458,58768.1029051,19.8165073,0.125845432,0,zr,245.3445411,15.3208567
533213200001458,58770.0964005,19.5292778,0.102081217,0,zr,245.3444131,15.3208852
533213200001458,58770.1064468,19.5319099,0.102282293,0,zr,245.3445323,15.3208159
533213200001458,58772.0916204,19.7946892,0.123917408,0,zr,245.3444953,15.320854
533213200001458,58772.0965162,19.6401634,0.110826209,0,zr,245.3444501,15.3208266
533213200001458,58772.101412,19.5362873,0.102617405,0,zr,245.3444765,15.3209506
533213200001458,58772.1062963,19.4519138,0.0963141769,0,zr,245.3445431,15.3208615
533213200001458,58776.0880903,19.5405922,0.102947801,0,zr,245.3444642,15.3208773
533213200001458,58776.0931134,19.348629,0.0890471041,0,zr,245.3444647,15.3208477
533213200001458,58776.0981366,19.4026337,0.0927852616,0,zr,245.344629,15.3209183
533213200001458,58776.1031597,19.4190273,0.0939467251,0,zr,245.3445352,15.3208654
533213200001458,58778.0900579,19.4032001,0.0928251743,0,zr,245.3444951,15.3208621
533213200001458,58778.0949306,19.4902954,0.0991406888,0,zr,245.3445953,15.3207435
533213200001458,58778.0997917,19.5672512,0.105012909,0,zr,245.3445173,15.3208354
533213200001458,58782.0898958,19.7742825,0.122131258,0,zr,245.3444748,15.3208712
533213200001458,58782.094919,19.2938709,0.085393697,0,zr,245.3444827,15.3207991
533213200001458,58782.0999537,19.4865417,0.0988612249,0,zr,245.3444635,15.3207964
533213200001458,58852.5646528,19.3875313,0.0917262957,0,zr,245.3445495,15.3209188
533213200001458,58873.5391204,19.534008,0.102442808,0,zr,245.3445417,15.3208388
533213200001458,58876.5609954,19.5354233,0.10255117,0,zr,245.3445505,15.3208568
533213200001458,58879.5433218,19.1775227,0.0780823901,0,zr,245.3445513,15.3208323
533213200001458,58894.5265972,19.3264141,0.0875483453,0,zr,245.3445361,15.3208237
533213200001458,58898.5396528,19.5435295,0.103173733,0,zr,245.3445462,15.3208416
533213200001458,58904.5376736,19.2958527,0.0855235755,0,zr,245.3446177,15.3208784
533213200001458,58908.517037,19.4158401,0.0937199071,0,zr,245.3446293,15.320915
533213200001458,58911.5195949,19.2756653,0.0842094049,0,zr,245.3445899,15.3209008
533213200001458,58914.5400579,19.5126534,0.100818582,0,zr,245.344579,15.3208319
533213200001458,58936.5020023,19.7037582,0.116090447,0,zr,245.3445424,15.3208454
533213200001458,58956.3371759,19.6044655,0.107950024,0,zr,245.3445287,15.3208535
533213200001458,58961.4214236,19.8386612,0.127821997,0,zr,245.3445413,15.3208532
533213200001458,58964.4017477,19.5419655,0.103053376,0,zr,245.3445382,15.3208401
533213200001458,58967.3775231,19.6730995,0.113530412,0,zr,245.3445785,15.3208885
533213200001458,58972.3694213,19.7853832,0.123100825,0,zr,245.3445072,15.3208306
533213200001458,58972.4016088,19.5159492,0.101067893,0,zr,245.3445725,15.3208248
533213200001458,58975.3792477,19.7691097,0.121681049,0,zr,245.3447282,15.32086
533213200001458,58981.2720255,19.538929,0.102820061,0,zr,245.3446552,15.3208133
533213200001458,58984.4030093,19.6126976,0.108608156,0,zr,245.3445549,15.3208714
533213200001458,58987.3150926,19.5890331,0.106724367,0,zr,245.3446058,15.3208489
533213200001458,58991.2900926,19.6252174,0.109615102,0,zr,245.3446033,15.3208489
533213200001458,58997.294838,19.5896587,0.106773861,0,zr,245.3445369,15.3208243
533213200001458,58998.2630324,19.6189804,0.109112605,0,zr,245.3445394,15.3208556
533213200001458,58999.2906597,19.5521698,0.103840649,0,zr,245.3445083,15.3207084
533213200001458,59005.2740741,19.5378532,0.102737427,0,zr,245.3445657,15.3207975
533213200001458,59008.3175926,19.357729,0.089667514,0,zr,245.3446232,15.3208389
533213200001458,59011.2560069,19.4879723,0.0989676416,0,zr,245.3445681,15.3208373
533213200001458,59014.2525579,19.6171417,0.108964741,0,zr,245.344635,15.320884
533213200001458,59017.257037,19.4249859,0.0943719149,0,zr,245.3445819,15.3208471
