oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626205400006442,58214.2447917,18.7077484,0.0506401919,32768,zr,199.5352835,24.3157544
626205400006442,58216.2405787,18.8883934,0.058123704,0,zr,199.5352219,24.3157048
626205400006442,58217.2779167,19.0342369,0.0649937168,0,zr,199.5352521,24.3156683
626205400006442,58217.2839583,18.9385185,0.0603982471,32768,zr,199.5352657,24.3156931
626205400006442,58217.3164352,18.9269753,0.0598665364,0,zr,199.5352933,24.3156802
626205400006442,58217.3191319,19.0197067,0.0642744452,0,zr,199.5352589,24.315687
626205400006442,58218.2564236,18.9722614,0.0619800501,0,zr,199.5352432,24.3156874
626205400006442,58218.2781019,18.884304,0.0579420701,0,zr,199.5352411,24.3156816
626205400006442,58218.3047338,18.9712734,0.0619331412,0,zr,199.535262,24.3157067
626205400006442,58219.2787847,19.1042671,0.0685720891,0,zr,199.5353156,24.3157281
626205400006442,58219.3029745,18.9614601,0.0614692122,32768,zr,199.5353626,24.3157504
626205400006442,58219.3135185,18.8109455,0.054781504,32768,zr,199.5353475,24.3157454
626205400006442,58221.2587963,18.5727654,0.0457304493,0,zr,199.5354699,24.3158941
626205400006442,58221.2597106,18.8612823,0.0569302961,0,zr,199.5354185,24.3159087
626205400006442,58221.286331,18.8875179,0.0580847897,0,zr,199.5354185,24.3159699
626205400006442,58222.2613426,18.9915848,0.0629044697,0,zr,199.5352168,24.3156349
626205400006442,58222.2797801,18.9391594,0.0604279302,0,zr,199.5353435,24.315739
626205400006442,58224.2359838,19.0364189,0.065102458,0,zr,199.5352638,24.3157003
626205400006442,58224.2605556,18.989481,0.0628031492,0,zr,199.5353463,24.3157341
626205400006442,58224.2671296,19.0718956,0.0668949187,0,zr,199.5353117,24.3156909
626205400006442,58226.2417477,19.0222015,0.0643973425,0,zr,199.5352537,24.3156727
626205400006442,58227.2727199,18.9594193,0.0613731854,32768,zr,199.5353572,24.315772
626205400006442,58227.2736343,18.8031845,0.0544578657,32768,zr,199.5353145,24.315729
626205400006442,58231.2734491,18.9335747,0.0601699501,0,zr,199.5352893,24.3156929
626205400006442,58231.3133565,18.980711,0.0623826161,0,zr,199.5352747,24.3156937
626205400006442,58233.1928588,18.9677963,0.0617683455,0,zr,199.5352571,24.3156901
626205400006442,58233.2055903,19.0689182,0.0667426288,0,zr,199.5352516,24.3156671
626205400006442,58243.1708333,18.945509,0.0607225634,0,zr,199.5352,24.3157139
