oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756203200007931,58218.2852315,21.2396088,0.225963473,0,zr,193.0373571,45.5271025
756203200007931,58218.3804282,20.9529476,0.203713298,0,zr,193.037343,45.5271327
756203200007931,58219.2683912,21.2058144,0.223340392,0,zr,193.0377697,45.5269968
756203200007931,58219.3353009,21.146101,0.218705535,0,zr,193.0371886,45.5270791
756203200007931,58226.3319907,21.2567539,0.227294207,0,zr,193.0373857,45.526839
756203200007931,58231.281875,20.9872742,0.206377625,0,zr,193.037252,45.5270533
756203200007931,58231.3444907,20.6971455,0.183858275,0,zr,193.0372855,45.5267779
756203200007931,58242.2940278,21.290947,0.229948282,0,zr,193.0370906,45.5271458
756203200007931,58243.1770718,21.1874809,0.221917391,0,zr,193.0374165,45.5268726
756203200007931,58243.2753356,21.4810333,0.244702458,0,zr,193.0372396,45.5269306
756203200007931,58244.1761458,21.3460751,0.23422718,0,zr,193.037331,45.5269612
756203200007931,58254.2048495,21.3609943,0.23538518,0,zr,193.0371765,45.5272015
756203200007931,58256.2702778,21.0800781,0.213580966,0,zr,193.0369388,45.526938
756203200007931,58257.2172106,21.3399391,0.233750939,0,zr,193.0370268,45.5270445
756203200007931,58257.263206,21.3789597,0.23677969,0,zr,193.0372175,45.526992
756203200007931,58281.2047685,21.7528934,0.265803814,0,zr,193.0371301,45.5269349
756203200007931,58281.2263194,21.3080177,0.231273293,0,zr,193.0376625,45.526936
756203200007931,58282.2059259,21.4371872,0.241299152,0,zr,193.0372913,45.5268994
756203200007931,58288.2424074,21.2096901,0.223641157,0,zr,193.0372867,45.5268683
756203200007931,58486.5107176,21.1042404,0.215456367,0,zr,193.037139,45.5270064
756203200007931,58522.5386458,21.2927361,0.230087161,0,zr,193.037144,45.5270347
756203200007931,58540.3531597,21.2523727,0.226954222,0,zr,193.0374194,45.5268743
756203200007931,58541.4994213,21.1713409,0.22066462,0,zr,193.0372393,45.5270867
756203200007931,58543.3622685,21.4339371,0.241046906,0,zr,193.037147,45.5269732
756203200007931,58567.2379977,21.431612,0.240866423,0,zr,193.0372341,45.527025
756203200007931,58573.2693171,20.9386253,0.202601552,0,zr,193.0374033,45.5269968
756203200007931,58580.2848032,21.355463,0.234955907,0,zr,193.0374718,45.5270851
756203200007931,58580.2866319,21.4688683,0.243758202,0,zr,193.0373921,45.5270233
756203200007931,58581.2585069,21.0048904,0.207744956,0,zr,193.037389,45.5269302
756203200007931,58585.3031944,21.3354282,0.233400822,0,zr,193.0373235,45.5269084
756203200007931,58586.2372222,21.4347496,0.241109967,0,zr,193.0370796,45.5271254
756203200007931,58596.2836343,20.9765205,0.205542922,0,zr,193.0372414,45.5270785
756203200007931,58598.3044097,21.5300083,0.248503804,0,zr,193.0372018,45.5270091
756203200007931,58598.3469676,21.1020012,0.215282559,0,zr,193.0371928,45.5269986
756203200007931,58600.3090856,21.0766888,0.213317871,0,zr,193.0371614,45.5270589
756203200007931,58606.2265856,21.1918182,0.222254038,0,zr,193.0373363,45.5270132
756203200007931,58608.2474421,20.9155502,0.200810552,0,zr,193.0372063,45.5268824
756203200007931,58608.2567708,21.0710373,0.212879181,0,zr,193.0372282,45.5270046
756203200007931,58612.2229051,21.6589622,0.258513093,16,zr,193.0372634,45.5270514
756203200007931,58612.2371412,21.2073135,0.22345674,0,zr,193.0371911,45.5270468
756203200007931,58616.1730903,21.0925255,0.214547038,0,zr,193.0370947,45.5269243
756203200007931,58628.3228704,21.1075497,0.215713263,0,zr,193.0373444,45.5270414
756203200007931,58641.2796875,21.377243,0.236646414,0,zr,193.0372834,45.5270117
756203200007931,58644.2589468,21.0209389,0.208990574,0,zr,193.0374241,45.5271444
756203200007931,58654.1827546,20.9557285,0.203929067,0,zr,193.0372487,45.5270805
756203200007931,58654.1986343,21.5620384,0.250989914,0,zr,193.0372445,45.5270048
756203200007931,58660.2292014,21.1349545,0.217840314,0,zr,193.0372529,45.5270148
756203200007931,58677.1975926,20.9625187,0.204456091,0,zr,193.0373276,45.5268867
756203200007931,58855.552037,21.0861435,0.214051723,0,zr,193.0371835,45.5270746
756203200007931,58855.5529398,21.0098705,0.208131552,0,zr,193.0372461,45.52703
756203200007931,58864.4975231,21.4525948,0.24249506,0,zr,193.0372969,45.5270537
756203200007931,58864.5106134,20.8820553,0.198210716,0,zr,193.0373577,45.5270324
756203200007931,58867.4922454,21.3673935,0.235881925,0,zr,193.0372119,45.5270152
756203200007931,58873.5108796,21.1269989,0.21722281,0,zr,193.0372495,45.5270117
756203200007931,58875.5382176,21.1728935,0.220785141,0,zr,193.0373247,45.5270231
756203200007931,58876.3454051,21.1961002,0.222586393,0,zr,193.0372602,45.5269614
756203200007931,58877.4925579,21.0358982,0.210151792,0,zr,193.0374172,45.5269527
756203200007931,58879.5309259,20.1923885,0.143516809,0,zr,193.0368567,45.5270396
756203200007931,58880.510162,21.1578445,0.219617009,0,zr,193.0372853,45.5269367
756203200007931,58880.5285648,20.9697666,0.205018759,0,zr,193.0373939,45.5269858
756203200007931,58885.5325231,21.5519543,0.250207305,0,zr,193.037441,45.5269516
