oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397208400003466,58283.4805787,18.9774246,0.067004092,0,zr,6.5780624,-3.955631
397208400003466,58289.4647917,19.061655,0.0711973757,0,zr,6.5781201,-3.9556872
397208400003466,58294.4796412,19.0287876,0.0695315748,0,zr,6.5781063,-3.9556279
397208400003466,58297.4243171,19.0500774,0.0706062466,0,zr,6.5781382,-3.9556375
397208400003466,58300.4188773,18.9965363,0.0679338276,0,zr,6.5781318,-3.9557284
397208400003466,58312.4412963,19.050127,0.0706087947,0,zr,6.5781402,-3.9556886
397208400003466,58315.4651042,19.096674,0.0730142966,0,zr,6.5781358,-3.9556636
397208400003466,58321.4816551,19.1024475,0.073318094,0,zr,6.5781611,-3.9556867
397208400003466,58324.4817593,19.0228691,0.0692356303,0,zr,6.5781264,-3.9556595
397208400003466,58330.3969792,18.8579521,0.0614743717,0,zr,6.5781957,-3.9556886
397208400003466,58334.4385185,19.0484962,0.070525907,0,zr,6.5781511,-3.9556912
397208400003466,58335.4459375,19.0011578,0.0681605637,0,zr,6.5781259,-3.9556842
397208400003466,58335.4463889,19.0378075,0.0699849799,0,zr,6.5781375,-3.955683
397208400003466,58336.4554514,19.1128597,0.0738688558,0,zr,6.5781345,-3.955664
397208400003466,58336.4559028,19.068943,0.0715719461,0,zr,6.5781381,-3.9556753
397208400003466,58342.4631019,19.0305557,0.0696201995,0,zr,6.5781301,-3.9556525
397208400003466,58345.3814815,19.0012684,0.0681659579,0,zr,6.5780983,-3.9556875
397208400003466,58345.3823958,19.0184422,0.0690151155,0,zr,6.5781308,-3.9556759
397208400003466,58346.4378009,18.9791718,0.067088522,0,zr,6.5781272,-3.9556777
397208400003466,58347.4322338,19.0459595,0.0703971609,0,zr,6.5781194,-3.9556721
397208400003466,58348.4113079,19.0275536,0.0694697797,0,zr,6.5781427,-3.9556831
397208400003466,58348.4122222,19.0503235,0.0706187934,0,zr,6.5781385,-3.9556985
397208400003466,58349.3516551,19.0453529,0.0703663975,0,zr,6.5781419,-3.9556881
397208400003466,58350.4163542,18.9969521,0.0679542124,0,zr,6.5781354,-3.9556867
397208400003466,58351.3928472,18.9885979,0.0675461218,0,zr,6.5781407,-3.9556899
397208400003466,58351.3937616,19.0601692,0.0711212829,0,zr,6.5781371,-3.9556844
