oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523211100008128,58214.240081,18.4870853,0.0459656082,32768,zr,172.0068468,12.8004502
523211100008128,58217.2428241,18.6845055,0.053299211,0,zr,172.0068466,12.8004437
523211100008128,58217.258831,18.6562767,0.0521759838,0,zr,172.0068442,12.8004246
523211100008128,58221.2188194,18.7147713,0.0545324646,0,zr,172.0068537,12.8004704
523211100008128,58221.2402894,18.6802197,0.0531270206,0,zr,172.0068206,12.8005642
523211100008128,58224.1964699,18.6034985,0.0501443446,32768,zr,172.0068467,12.8004523
523211100008128,58224.2246412,18.7665043,0.0567112975,0,zr,172.0068325,12.8004624
523211100008128,58227.2420255,18.6828098,0.0532310344,0,zr,172.0068408,12.8004769
523211100008128,58230.2306019,18.6628647,0.0524358451,32768,zr,172.00687,12.8004481
523211100008128,58245.1513079,18.701786,0.05399964,0,zr,172.0068508,12.8004386
523211100008128,58248.1586458,18.7487259,0.0559522994,0,zr,172.0068252,12.800441
523211100008128,58257.2315509,18.6397877,0.0515317619,0,zr,172.0068645,12.8004622
523211100008128,58263.2245139,18.7263584,0.0550126359,0,zr,172.0068266,12.8004876
523211100008128,58271.1864931,18.7408295,0.0556186363,0,zr,172.0068409,12.8004075
523211100008128,58277.2342245,18.7152214,0.0545510501,0,zr,172.0068624,12.8004395
523211100008128,58283.1959028,18.6635361,0.0524623916,0,zr,172.006871,12.8004562
523211100008128,58293.2378472,18.6991539,0.0538923182,0,zr,172.0068181,12.8004742
523211100008128,58427.4970949,18.6484222,0.0518680662,0,zr,172.0067836,12.8003193
523211100008128,58430.4831019,18.5089798,0.0467207357,0,zr,172.0068499,12.8004132
523211100008128,58438.5233912,18.4511547,0.044756379,0,zr,172.0068418,12.8004356
523211100008128,58441.5559375,18.4667149,0.0452755056,32768,zr,172.0068773,12.8004276
523211100008128,58447.4978704,18.5190735,0.047073558,0,zr,172.0068584,12.8004405
523211100008128,58449.4749884,18.555666,0.048378028,32768,zr,172.0068597,12.800451
523211100008128,58461.5443981,18.4033279,0.0432030968,0,zr,172.0068547,12.8004384
523211100008128,58464.5445139,18.4455566,0.044571273,0,zr,172.0068677,12.8004424
523211100008128,58467.5437616,18.4782734,0.0456656218,0,zr,172.0068688,12.8004545
523211100008128,58471.5426505,18.424633,0.0438871868,0,zr,172.0068489,12.8004274
523211100008128,58476.4607755,18.427475,0.0439793877,0,zr,172.0068418,12.8004436
523211100008128,58476.5027315,18.5003929,0.0464229286,0,zr,172.0068562,12.800448
523211100008128,58481.5026157,18.4930267,0.0461691394,0,zr,172.0068526,12.8004338
523211100008128,58481.5078241,18.5296936,0.047448054,0,zr,172.0068736,12.8004678
523211100008128,58486.5006134,18.4482002,0.0446585529,0,zr,172.0068553,12.8004394
523211100008128,58491.5265278,18.4274712,0.0439792313,0,zr,172.0068502,12.8004829
523211100008128,58493.4677662,18.4508781,0.0447472148,0,zr,172.0068477,12.8004304
523211100008128,58494.4540741,18.4437561,0.0445118956,0,zr,172.0068678,12.8004406
523211100008128,58502.5209028,18.4555874,0.0449035577,0,zr,172.0068729,12.8004259
523211100008128,58512.4567477,18.4205742,0.0437558852,32768,zr,172.0069047,12.8004492
523211100008128,58513.4285185,18.6272564,0.0510479584,32768,zr,172.0068571,12.8004499
523211100008128,58538.3358218,18.4506168,0.0447385199,32768,zr,172.0067888,12.8004386
523211100008128,58543.3363079,18.5282269,0.0473961085,0,zr,172.006861,12.8004758
523211100008128,58560.3394097,18.5645962,0.0487024747,0,zr,172.0068437,12.8004402
523211100008128,58567.2342708,18.4912415,0.0461078994,0,zr,172.0068618,12.8004259
523211100008128,58572.273831,18.4838181,0.0458541475,32768,zr,172.0068814,12.8004634
523211100008128,58575.2338194,18.549366,0.0481505804,32768,zr,172.0068389,12.8004495
523211100008128,58580.2737731,18.5277061,0.0473777279,0,zr,172.0068726,12.8004618
523211100008128,58583.2564468,18.4918251,0.046127893,0,zr,172.0068612,12.8004666
523211100008128,58586.2107523,18.4411163,0.0444250703,0,zr,172.0068552,12.8004521
523211100008128,58591.3555903,18.6088142,0.0503449887,0,zr,172.0069345,12.8004809
523211100008128,58594.3169792,18.6200619,0.0507724546,0,zr,172.0068336,12.8004462
523211100008128,58597.3331481,18.4913673,0.0461121909,0,zr,172.0068588,12.8004454
